number,value,timestamp,message rate,payload size
0,0.575000,38110698738,200,2000
1,0.173000,38110706287,200,2000
2,0.162000,38110712694,200,2000
3,0.193000,38110719136,200,2000
4,0.196000,38110725527,200,2000
5,0.253000,38110731979,200,2000
6,0.223000,38110738392,200,2000
7,0.194000,38110744796,200,2000
8,0.147000,38110751148,200,2000
9,0.218000,38110757632,200,2000
10,0.220000,38110764085,200,2000
11,0.171000,38110770000,200,2000
12,0.236000,38110776442,200,2000
13,0.182000,38110782815,200,2000
14,0.190000,38110789199,200,2000
15,0.164000,38110795028,200,2000
16,0.206000,38110801453,200,2000
17,0.181000,38110807868,200,2000
18,0.196000,38110814267,200,2000
19,0.203000,38110820141,200,2000
20,0.246000,38110826586,200,2000
21,0.223000,38110833011,200,2000
22,0.235000,38110839444,200,2000
23,0.189000,38110845833,200,2000
24,0.207000,38110852228,200,2000
25,0.212000,38110858670,200,2000
26,0.227000,38110865087,200,2000
27,0.176000,38110871509,200,2000
28,0.210000,38110877911,200,2000
29,0.216000,38110884384,200,2000
30,0.200000,38110890753,200,2000
31,0.221000,38110897163,200,2000
32,0.196000,38110903562,200,2000
33,0.207000,38110909960,200,2000
34,0.198000,38110916394,200,2000
35,0.204000,38110922795,200,2000
36,0.259000,38110929253,200,2000
37,0.208000,38110935612,200,2000
38,0.183000,38110942045,200,2000
39,0.181000,38110948419,200,2000
40,0.222000,38110954869,200,2000
41,0.206000,38110961263,200,2000
42,0.200000,38110967668,200,2000
43,0.193000,38110974064,200,2000
44,0.199000,38110980456,200,2000
45,0.175000,38110986826,200,2000
46,0.179000,38110993231,200,2000
47,0.209000,38110999630,200,2000
48,0.205000,38111006064,200,2000
49,0.201000,38111012459,200,2000
50,0.198000,38111018886,200,2000
51,0.203000,38111025276,200,2000
52,0.216000,38111031687,200,2000
53,0.197000,38111038080,200,2000
54,0.200000,38111044476,200,2000
55,0.208000,38111050873,200,2000
56,0.179000,38111057315,200,2000
57,0.196000,38111063709,200,2000
58,0.170000,38111070084,200,2000
59,0.189000,38111076505,200,2000
60,0.196000,38111082931,200,2000
61,0.192000,38111089315,200,2000
62,0.195000,38111095705,200,2000
63,0.231000,38111102135,200,2000
64,0.181000,38111108510,200,2000
65,0.174000,38111114879,200,2000
66,0.193000,38111121266,200,2000
67,0.171000,38111127626,200,2000
68,0.174000,38111134055,200,2000
69,0.180000,38111140427,200,2000
70,0.208000,38111146829,200,2000
71,0.215000,38111153273,200,2000
72,0.199000,38111159674,200,2000
73,0.206000,38111166132,200,2000
74,0.190000,38111172517,200,2000
75,0.185000,38111178286,200,2000
76,0.200000,38111184681,200,2000
77,0.214000,38111191099,200,2000
78,0.200000,38111197491,200,2000
79,0.206000,38111203301,200,2000
80,0.184000,38111209679,200,2000
81,0.194000,38111216102,200,2000
82,0.188000,38111222483,200,2000
83,0.186000,38111228283,200,2000
84,0.212000,38111234687,200,2000
85,0.233000,38111241187,200,2000
86,0.232000,38111247609,200,2000
87,0.176000,38111253255,200,2000
88,0.225000,38111259673,200,2000
89,0.189000,38111266099,200,2000
90,0.347000,38111272651,200,2000
91,0.200000,38111278956,200,2000
92,0.222000,38111284526,200,2000
93,0.218000,38111290974,200,2000
94,0.188000,38111297353,200,2000
95,0.220000,38111303768,200,2000
96,0.196000,38111310244,200,2000
97,0.176000,38111316647,200,2000
98,0.207000,38111323073,200,2000
99,0.227000,38111329422,200,2000
100,0.173000,38111335808,200,2000
101,0.193000,38111342246,200,2000
102,0.187000,38111348623,200,2000
103,0.157000,38111354490,200,2000
104,0.182000,38111360886,200,2000
105,0.202000,38111367282,200,2000
106,0.184000,38111373671,200,2000
107,0.165000,38111380112,200,2000
108,0.199000,38111386602,200,2000
109,0.189000,38111392986,200,2000
110,0.184000,38111399406,200,2000
111,0.183000,38111405782,200,2000
112,0.236000,38111412209,200,2000
113,0.186000,38111418613,200,2000
114,0.191000,38111425004,200,2000
115,0.229000,38111431416,200,2000
116,0.189000,38111437801,200,2000
117,0.196000,38111444189,200,2000
118,0.186000,38111450569,200,2000
119,0.230000,38111456991,200,2000
120,0.191000,38111463386,200,2000
121,0.190000,38111469765,200,2000
122,0.239000,38111476264,200,2000
123,0.207000,38111482638,200,2000
124,0.182000,38111489055,200,2000
125,0.194000,38111495445,200,2000
126,0.246000,38111501885,200,2000
127,0.198000,38111508277,200,2000
128,0.174000,38111514644,200,2000
129,0.193000,38111521035,200,2000
130,0.194000,38111527415,200,2000
131,0.179000,38111533813,200,2000
132,0.194000,38111540199,200,2000
133,0.181000,38111546574,200,2000
134,0.184000,38111552946,200,2000
135,0.189000,38111559357,200,2000
136,0.187000,38111565721,200,2000
137,0.191000,38111572104,200,2000
138,0.200000,38111578497,200,2000
139,0.174000,38111584867,200,2000
140,0.172000,38111591280,200,2000
141,0.196000,38111597671,200,2000
142,0.215000,38111604103,200,2000
143,0.184000,38111610473,200,2000
144,0.171000,38111616867,200,2000
145,0.187000,38111623246,200,2000
146,0.178000,38111629617,200,2000
147,0.200000,38111636003,200,2000
148,0.174000,38111642369,200,2000
149,0.192000,38111648759,200,2000
150,0.186000,38111655127,200,2000
151,0.196000,38111661504,200,2000
152,0.212000,38111667939,200,2000
153,0.194000,38111674325,200,2000
154,0.189000,38111680717,200,2000
155,0.183000,38111687097,200,2000
156,0.176000,38111693460,200,2000
157,0.175000,38111699870,200,2000
158,0.156000,38111706215,200,2000
159,0.192000,38111712660,200,2000
160,0.183000,38111719034,200,2000
161,0.176000,38111725435,200,2000
162,0.178000,38111731804,200,2000
163,0.158000,38111737121,200,2000
164,0.183000,38111743519,200,2000
165,0.174000,38111749920,200,2000
166,0.181000,38111756292,200,2000
167,0.182000,38111762667,200,2000
168,0.206000,38111768816,200,2000
169,0.171000,38111775180,200,2000
170,0.222000,38111781599,200,2000
171,0.176000,38111788001,200,2000
172,0.174000,38111793849,200,2000
173,0.183000,38111800223,200,2000
174,0.223000,38111806673,200,2000
175,0.182000,38111813039,200,2000
176,0.211000,38111818953,200,2000
177,0.194000,38111825332,200,2000
178,0.175000,38111831741,200,2000
179,0.226000,38111838158,200,2000
180,0.151000,38111843949,200,2000
181,0.207000,38111850371,200,2000
182,0.186000,38111856787,200,2000
183,0.171000,38111863155,200,2000
184,0.198000,38111869064,200,2000
185,0.183000,38111875438,200,2000
186,0.173000,38111881836,200,2000
187,0.188000,38111888220,200,2000
188,0.183000,38111894105,200,2000
189,0.173000,38111900469,200,2000
190,0.203000,38111906902,200,2000
191,0.211000,38111913322,200,2000
192,0.188000,38111919176,200,2000
193,0.230000,38111925595,200,2000
194,0.224000,38111932050,200,2000
195,0.189000,38111938438,200,2000
196,0.204000,38111944260,200,2000
197,0.214000,38111950664,200,2000
198,0.186000,38111957043,200,2000
199,0.165000,38111963430,200,2000
200,0.172000,38111969302,200,2000
201,0.199000,38111975758,200,2000
202,0.176000,38111982124,200,2000
203,0.201000,38111988520,200,2000
204,0.198000,38111994913,200,2000
205,0.182000,38112001299,200,2000
206,0.183000,38112007714,200,2000
207,0.191000,38112014092,200,2000
208,0.194000,38112020482,200,2000
209,0.179000,38112026851,200,2000
210,0.171000,38112033266,200,2000
211,0.175000,38112039634,200,2000
212,0.193000,38112046020,200,2000
213,0.174000,38112052385,200,2000
214,0.172000,38112058755,200,2000
215,0.182000,38112065127,200,2000
216,0.210000,38112071531,200,2000
217,0.202000,38112077922,200,2000
218,0.174000,38112084324,200,2000
219,0.174000,38112090691,200,2000
220,0.183000,38112097064,200,2000
221,0.182000,38112103440,200,2000
222,0.179000,38112109816,200,2000
223,0.204000,38112116212,200,2000
224,0.180000,38112122577,200,2000
225,0.205000,38112128977,200,2000
226,0.173000,38112135383,200,2000
227,0.204000,38112141781,200,2000
228,0.225000,38112148260,200,2000
229,0.173000,38112154622,200,2000
230,0.172000,38112160986,200,2000
231,0.186000,38112167364,200,2000
232,0.222000,38112173790,200,2000
233,0.243000,38112180231,200,2000
234,0.172000,38112186624,200,2000
235,0.179000,38112192998,200,2000
236,0.207000,38112199455,200,2000
237,0.186000,38112205831,200,2000
238,0.176000,38112212202,200,2000
239,0.208000,38112218602,200,2000
240,0.192000,38112225024,200,2000
241,0.178000,38112231397,200,2000
242,0.186000,38112237776,200,2000
243,0.181000,38112244149,200,2000
244,0.196000,38112250581,200,2000
245,0.212000,38112256988,200,2000
246,0.175000,38112263327,200,2000
247,0.179000,38112269748,200,2000
248,0.179000,38112276185,200,2000
249,0.203000,38112282584,200,2000
250,0.184000,38112288960,200,2000
251,0.222000,38112295375,200,2000
252,0.191000,38112301752,200,2000
253,0.169000,38112308206,200,2000
254,0.179000,38112314674,200,2000
255,0.195000,38112319983,200,2000
256,0.201000,38112326378,200,2000
257,0.214000,38112332846,200,2000
258,0.165000,38112339280,200,2000
259,0.213000,38112345723,200,2000
260,0.174000,38112352108,200,2000
261,0.185000,38112358524,200,2000
262,0.172000,38112364888,200,2000
263,0.161000,38112370788,200,2000
264,0.179000,38112377182,200,2000
265,0.176000,38112383580,200,2000
266,0.172000,38112389939,200,2000
267,0.163000,38112395828,200,2000
268,0.212000,38112402240,200,2000
269,0.188000,38112408656,200,2000
270,0.177000,38112415025,200,2000
271,0.160000,38112420866,200,2000
272,0.182000,38112427273,200,2000
273,0.189000,38112433667,200,2000
274,0.173000,38112440038,200,2000
275,0.199000,38112446432,200,2000
276,0.176000,38112452837,200,2000
277,0.189000,38112458232,200,2000
278,0.199000,38112464730,200,2000
279,0.155000,38112470934,200,2000
280,0.214000,38112477363,200,2000
281,0.191000,38112483751,200,2000
282,0.195000,38112490133,200,2000
283,0.190000,38112496041,200,2000
284,0.210000,38112502451,200,2000
285,0.195000,38112508926,200,2000
286,0.175000,38112515292,200,2000
287,0.204000,38112521083,200,2000
288,0.182000,38112527458,200,2000
289,0.227000,38112533929,200,2000
290,0.182000,38112540305,200,2000
291,0.225000,38112546134,200,2000
292,0.189000,38112552510,200,2000
293,0.188000,38112558934,200,2000
294,0.257000,38112565471,200,2000
295,0.458000,38112572176,200,2000
296,0.178000,38112578588,200,2000
297,0.157000,38112585030,200,2000
298,0.111000,38112590772,200,2000
299,0.170000,38112597284,200,2000
300,0.192000,38112603711,200,2000
301,0.193000,38112610104,200,2000
302,0.215000,38112616543,200,2000
303,0.222000,38112622961,200,2000
