number,value,timestamp,message rate,payload size
0,2.234000,41692046982,400,32000
1,0.253000,41692054592,400,32000
2,0.231000,41692057901,400,32000
3,0.307000,41692061215,400,32000
4,0.233000,41692064414,400,32000
5,0.554000,41692067998,400,32000
6,0.299000,41692071099,400,32000
7,0.320000,41692074427,400,32000
8,0.259000,41692077659,400,32000
9,0.227000,41692080891,400,32000
10,0.205000,41692084061,400,32000
11,0.241000,41692087266,400,32000
12,0.237000,41692089623,400,32000
13,0.399000,41692093062,400,32000
14,0.252000,41692096187,400,32000
15,0.144000,41692099283,400,32000
16,0.200000,41692102491,400,32000
17,0.184000,41692104637,400,32000
18,0.197000,41692106860,400,32000
19,0.211000,41692110106,400,32000
20,0.237000,41692113333,400,32000
21,0.212000,41692116493,400,32000
22,0.217000,41692119684,400,32000
23,0.197000,41692122867,400,32000
24,0.181000,41692125937,400,32000
25,0.212000,41692128188,400,32000
26,0.243000,41692131406,400,32000
27,0.219000,41692134531,400,32000
28,0.228000,41692137236,400,32000
29,0.215000,41692140354,400,32000
30,0.223000,41692143511,400,32000
31,0.260000,41692146736,400,32000
32,0.198000,41692149273,400,32000
33,0.265000,41692151856,400,32000
34,0.291000,41692155103,400,32000
35,0.160000,41692157714,400,32000
36,0.215000,41692160940,400,32000
37,0.221000,41692164126,400,32000
38,0.225000,41692167279,400,32000
39,0.239000,41692170451,400,32000
40,0.230000,41692173594,400,32000
41,0.241000,41692176767,400,32000
42,0.224000,41692179865,400,32000
43,0.256000,41692183106,400,32000
44,0.235000,41692186253,400,32000
45,0.237000,41692189409,400,32000
46,0.219000,41692192534,400,32000
47,0.216000,41692195677,400,32000
48,0.219000,41692198824,400,32000
49,0.242000,41692201999,400,32000
50,0.245000,41692205152,400,32000
51,0.219000,41692208328,400,32000
52,0.245000,41692211504,400,32000
53,0.217000,41692214632,400,32000
54,0.219000,41692217781,400,32000
55,0.244000,41692221014,400,32000
56,0.366000,41692224280,400,32000
57,0.266000,41692227439,400,32000
58,0.239000,41692230650,400,32000
59,0.124000,41692233765,400,32000
60,0.151000,41692236905,400,32000
61,0.205000,41692240066,400,32000
62,0.228000,41692243250,400,32000
63,0.242000,41692246430,400,32000
64,0.203000,41692249545,400,32000
65,0.227000,41692252732,400,32000
66,0.218000,41692255878,400,32000
67,0.221000,41692259033,400,32000
68,0.297000,41692262341,400,32000
69,0.223000,41692265167,400,32000
70,0.228000,41692268331,400,32000
71,0.259000,41692271529,400,32000
72,0.274000,41692274777,400,32000
73,0.255000,41692277947,400,32000
74,0.319000,41692281224,400,32000
75,0.681000,41692284955,400,32000
76,0.541000,41692288456,400,32000
77,0.296000,41692291359,400,32000
78,0.415000,41692296661,400,32000
79,0.206000,41692299809,400,32000
80,0.170000,41692302980,400,32000
81,0.231000,41692306213,400,32000
82,0.249000,41692309430,400,32000
83,0.196000,41692311638,400,32000
84,0.188000,41692314853,400,32000
85,0.231000,41692318186,400,32000
86,0.188000,41692321375,400,32000
87,0.258000,41692324721,400,32000
88,0.205000,41692327953,400,32000
89,0.153000,41692330230,400,32000
90,0.251000,41692333510,400,32000
91,0.345000,41692336850,400,32000
92,0.322000,41692340104,400,32000
93,0.329000,41692343299,400,32000
94,0.261000,41692345993,400,32000
95,0.279000,41692349207,400,32000
96,0.233000,41692352453,400,32000
97,0.310000,41692355741,400,32000
98,0.315000,41692358971,400,32000
99,0.231000,41692362249,400,32000
100,0.447000,41692365644,400,32000
101,0.318000,41692368938,400,32000
102,0.264000,41692372154,400,32000
103,0.219000,41692375381,400,32000
104,0.267000,41692378637,400,32000
105,0.267000,41692381893,400,32000
106,0.761000,41692386112,400,32000
