number,value,timestamp,message rate,payload size
0,0.574000,41059391243,600,64
1,0.178000,41059393951,600,64
2,0.136000,41059395575,600,64
3,0.158000,41059397221,600,64
4,0.198000,41059398913,600,64
5,0.203000,41059400614,600,64
6,0.214000,41059402273,600,64
7,0.210000,41059403911,600,64
8,0.209000,41059405557,600,64
9,0.250000,41059407253,600,64
10,0.194000,41059408846,600,64
11,0.202000,41059410503,600,64
12,0.190000,41059412149,600,64
13,0.225000,41059413849,600,64
14,0.170000,41059415455,600,64
15,0.219000,41059417122,600,64
16,0.199000,41059418760,600,64
17,0.196000,41059420376,600,64
18,0.179000,41059421996,600,64
19,0.209000,41059423646,600,64
20,0.216000,41059425308,600,64
21,0.178000,41059426898,600,64
22,0.231000,41059428574,600,64
23,0.203000,41059430191,600,64
24,0.198000,41059431822,600,64
25,0.220000,41059433485,600,64
26,0.215000,41059435155,600,64
27,0.282000,41059436846,600,64
28,0.180000,41059438550,600,64
29,0.226000,41059440215,600,64
30,0.183000,41059441848,600,64
31,0.204000,41059443513,600,64
32,0.189000,41059445137,600,64
33,0.199000,41059446775,600,64
34,0.163000,41059448374,600,64
35,0.200000,41059450011,600,64
36,0.185000,41059451669,600,64
37,0.183000,41059453291,600,64
38,0.171000,41059454942,600,64
39,0.193000,41059456579,600,64
40,0.180000,41059458196,600,64
41,0.186000,41059459819,600,64
42,0.192000,41059461441,600,64
43,0.192000,41059463063,600,64
44,0.181000,41059464748,600,64
45,0.200000,41059466391,600,64
46,0.173000,41059467998,600,64
47,0.203000,41059469632,600,64
48,0.187000,41059471251,600,64
49,0.204000,41059472888,600,64
50,0.234000,41059474555,600,64
51,0.210000,41059476282,600,64
52,0.152000,41059477879,600,64
53,0.191000,41059479522,600,64
54,0.185000,41059481145,600,64
55,0.197000,41059482764,600,64
56,0.171000,41059484369,600,64
57,0.190000,41059486049,600,64
58,0.188000,41059487666,600,64
59,0.222000,41059489354,600,64
60,0.184000,41059490993,600,64
61,0.192000,41059492628,600,64
62,0.167000,41059494235,600,64
63,0.186000,41059495857,600,64
64,0.184000,41059497472,600,64
65,0.182000,41059498864,600,64
66,0.175000,41059500473,600,64
67,0.184000,41059502128,600,64
68,0.162000,41059503718,600,64
69,0.205000,41059505375,600,64
70,0.159000,41059506982,600,64
71,0.191000,41059508603,600,64
72,0.160000,41059510196,600,64
73,0.198000,41059511823,600,64
74,0.146000,41059513408,600,64
75,0.203000,41059515082,600,64
76,0.203000,41059516712,600,64
77,0.183000,41059518307,600,64
78,0.162000,41059519899,600,64
79,0.210000,41059521538,600,64
80,0.177000,41059523133,600,64
81,0.232000,41059524803,600,64
82,0.158000,41059526398,600,64
83,0.204000,41059528048,600,64
84,0.118000,41059529581,600,64
85,0.143000,41059531177,600,64
86,0.130000,41059532750,600,64
87,0.242000,41059534488,600,64
88,0.190000,41059536182,600,64
89,0.136000,41059537764,600,64
90,0.147000,41059539434,600,64
91,0.230000,41059541205,600,64
92,0.144000,41059542821,600,64
93,0.163000,41059544445,600,64
94,0.203000,41059546104,600,64
95,0.163000,41059547754,600,64
96,0.118000,41059549314,600,64
97,0.116000,41059550884,600,64
98,0.108000,41059552468,600,64
99,0.118000,41059554060,600,64
100,0.104000,41059555644,600,64
101,0.107000,41059557220,600,64
102,0.104000,41059558812,600,64
103,0.114000,41059560393,600,64
104,0.082000,41059561951,600,64
105,0.207000,41059563642,600,64
106,0.090000,41059565190,600,64
107,0.094000,41059566773,600,64
108,0.095000,41059568371,600,64
109,0.156000,41059570007,600,64
110,0.080000,41059571574,600,64
111,0.120000,41059573200,600,64
112,0.128000,41059574825,600,64
113,0.131000,41059576445,600,64
114,0.096000,41059578017,600,64
115,0.120000,41059579631,600,64
116,0.096000,41059581205,600,64
117,0.161000,41059582886,600,64
118,0.147000,41059584476,600,64
119,0.141000,41059586125,600,64
120,0.118000,41059587691,600,64
121,0.139000,41059589288,600,64
122,0.122000,41059590859,600,64
123,0.137000,41059592452,600,64
124,0.110000,41059594011,600,64
125,0.144000,41059595607,600,64
126,0.149000,41059597206,600,64
127,0.122000,41059598783,600,64
128,0.107000,41059600342,600,64
129,0.181000,41059601984,600,64
130,0.164000,41059603600,600,64
131,0.155000,41059605185,600,64
132,0.193000,41059606848,600,64
133,0.149000,41059608403,600,64
134,0.161000,41059610009,600,64
135,0.171000,41059611627,600,64
136,0.139000,41059613219,600,64
137,0.199000,41059614881,600,64
138,0.173000,41059616515,600,64
139,0.176000,41059618170,600,64
140,0.183000,41059619800,600,64
141,0.181000,41059621423,600,64
142,0.180000,41059623040,600,64
143,0.189000,41059624679,600,64
144,0.171000,41059626287,600,64
145,0.192000,41059627916,600,64
146,0.173000,41059629601,600,64
147,0.200000,41059631240,600,64
148,0.190000,41059632878,600,64
149,0.186000,41059634481,600,64
150,0.171000,41059636086,600,64
151,0.186000,41059637717,600,64
152,0.156000,41059639305,600,64
153,0.185000,41059640936,600,64
154,0.177000,41059642589,600,64
155,0.200000,41059644220,600,64
156,0.185000,41059645842,600,64
157,0.197000,41059647481,600,64
158,0.179000,41059649108,600,64
159,0.230000,41059650789,600,64
160,0.169000,41059652405,600,64
161,0.183000,41059654034,600,64
162,0.199000,41059655710,600,64
163,0.194000,41059657339,600,64
