number,value,timestamp,message rate,payload size
0,0.601000,41195496561,1000,64
1,0.194000,41195499143,1000,64
2,0.211000,41195500820,1000,64
3,0.171000,41195502452,1000,64
4,0.198000,41195504118,1000,64
5,0.194000,41195505775,1000,64
6,0.220000,41195507508,1000,64
7,0.182000,41195509126,1000,64
8,0.226000,41195510789,1000,64
9,0.198000,41195512438,1000,64
10,0.211000,41195514085,1000,64
11,0.194000,41195515721,1000,64
12,0.224000,41195517385,1000,64
13,0.195000,41195519019,1000,64
14,0.220000,41195520652,1000,64
15,0.176000,41195522264,1000,64
16,0.198000,41195523898,1000,64
17,0.171000,41195525499,1000,64
18,0.206000,41195527143,1000,64
19,0.176000,41195528753,1000,64
20,0.201000,41195530389,1000,64
21,0.203000,41195532028,1000,64
22,0.224000,41195533731,1000,64
23,0.180000,41195535447,1000,64
24,0.195000,41195537076,1000,64
25,0.196000,41195538711,1000,64
26,0.209000,41195540358,1000,64
27,0.165000,41195541957,1000,64
28,0.214000,41195543688,1000,64
29,0.179000,41195545372,1000,64
30,0.199000,41195547003,1000,64
31,0.172000,41195548603,1000,64
32,0.213000,41195550246,1000,64
33,0.159000,41195551828,1000,64
34,0.203000,41195553523,1000,64
35,0.159000,41195555169,1000,64
36,0.190000,41195556808,1000,64
37,0.195000,41195558432,1000,64
38,0.202000,41195560128,1000,64
39,0.177000,41195561748,1000,64
40,0.201000,41195563374,1000,64
41,0.175000,41195564975,1000,64
42,0.199000,41195566606,1000,64
43,0.185000,41195568303,1000,64
44,0.199000,41195569923,1000,64
45,0.169000,41195571515,1000,64
46,0.207000,41195573155,1000,64
47,0.182000,41195574768,1000,64
48,0.233000,41195576453,1000,64
49,0.309000,41195578242,1000,64
50,0.267000,41195579919,1000,64
51,0.171000,41195581563,1000,64
52,0.247000,41195583327,1000,64
53,0.196000,41195584966,1000,64
54,0.205000,41195586614,1000,64
55,0.211000,41195588282,1000,64
56,0.214000,41195589918,1000,64
57,0.189000,41195591650,1000,64
58,0.210000,41195593294,1000,64
59,0.179000,41195594911,1000,64
60,0.207000,41195596553,1000,64
61,0.172000,41195598170,1000,64
62,0.196000,41195599833,1000,64
63,0.176000,41195601443,1000,64
64,0.200000,41195603068,1000,64
65,0.215000,41195604744,1000,64
66,0.205000,41195606383,1000,64
67,0.175000,41195607980,1000,64
68,0.195000,41195609666,1000,64
69,0.185000,41195611278,1000,64
70,0.196000,41195612892,1000,64
71,0.198000,41195614522,1000,64
72,0.246000,41195616210,1000,64
73,0.181000,41195617805,1000,64
74,0.204000,41195619477,1000,64
75,0.178000,41195621082,1000,64
76,0.196000,41195622701,1000,64
77,0.184000,41195624315,1000,64
78,0.209000,41195625954,1000,64
79,0.179000,41195627562,1000,64
80,0.216000,41195629208,1000,64
81,0.204000,41195630845,1000,64
82,0.230000,41195632536,1000,64
83,0.171000,41195634142,1000,64
