number,value,timestamp,message rate,payload size
0,0.470000,41341709126,400,2000
1,0.221000,41341712828,400,2000
2,0.199000,41341716080,400,2000
3,0.199000,41341719323,400,2000
4,0.168000,41341722386,400,2000
5,0.148000,41341725468,400,2000
6,0.143000,41341728564,400,2000
7,0.198000,41341731717,400,2000
8,0.149000,41341734806,400,2000
9,0.191000,41341737367,400,2000
10,0.192000,41341740530,400,2000
11,0.194000,41341742812,400,2000
12,0.301000,41341746096,400,2000
13,0.212000,41341748279,400,2000
14,0.195000,41341751413,400,2000
15,0.179000,41341754587,400,2000
16,0.131000,41341757638,400,2000
17,0.161000,41341760522,400,2000
18,0.272000,41341763206,400,2000
19,0.304000,41341766439,400,2000
20,0.203000,41341768606,400,2000
21,0.215000,41341771747,400,2000
22,1.916000,41341782588,400,2000
23,0.233000,41341785392,400,2000
24,0.310000,41341788673,400,2000
25,0.282000,41341791712,400,2000
26,0.150000,41341794768,400,2000
27,0.193000,41341797796,400,2000
28,0.230000,41341800981,400,2000
29,0.272000,41341803443,400,2000
30,0.222000,41341806252,400,2000
31,0.200000,41341809396,400,2000
32,0.157000,41341812362,400,2000
33,0.147000,41341815516,400,2000
34,0.280000,41341818777,400,2000
35,0.207000,41341821869,400,2000
36,0.307000,41341825259,400,2000
37,0.297000,41341827550,400,2000
38,0.418000,41341830832,400,2000
39,0.421000,41341834156,400,2000
40,0.333000,41341837382,400,2000
41,0.444000,41341840806,400,2000
42,0.302000,41341843853,400,2000
43,0.176000,41341846505,400,2000
44,0.139000,41341849435,400,2000
45,0.121000,41341852548,400,2000
46,0.338000,41341855854,400,2000
47,0.328000,41341863283,400,2000
48,0.296000,41341866594,400,2000
49,0.311000,41341869918,400,2000
50,0.271000,41341873193,400,2000
51,0.201000,41341875495,400,2000
52,0.201000,41341878654,400,2000
53,0.299000,41341881971,400,2000
54,0.291000,41341885171,400,2000
55,0.207000,41341888364,400,2000
56,0.159000,41341891532,400,2000
57,0.153000,41341894703,400,2000
58,0.211000,41341897946,400,2000
59,0.204000,41341901116,400,2000
60,0.202000,41341904395,400,2000
61,0.222000,41341907642,400,2000
62,0.176000,41341910865,400,2000
63,0.172000,41341914041,400,2000
64,0.274000,41341917309,400,2000
65,0.350000,41341920620,400,2000
66,0.337000,41341922908,400,2000
67,0.183000,41341925940,400,2000
68,0.244000,41341929211,400,2000
69,0.344000,41341932360,400,2000
70,0.263000,41341934910,400,2000
71,0.167000,41341937858,400,2000
72,0.127000,41341940012,400,2000
73,0.142000,41341942226,400,2000
74,0.251000,41341944574,400,2000
75,0.190000,41341947671,400,2000
76,0.180000,41341950869,400,2000
77,0.185000,41341954061,400,2000
78,0.239000,41341957326,400,2000
79,0.329000,41341960586,400,2000
80,0.271000,41341963766,400,2000
81,0.191000,41341966890,400,2000
82,0.160000,41341969989,400,2000
83,0.253000,41341973178,400,2000
84,0.295000,41341976365,400,2000
85,0.288000,41341979570,400,2000
86,0.213000,41341982670,400,2000
87,0.169000,41341985817,400,2000
88,0.194000,41341989002,400,2000
89,0.205000,41341992179,400,2000
90,0.256000,41341995373,400,2000
91,0.221000,41341998548,400,2000
92,0.275000,41342001479,400,2000
93,0.216000,41342004536,400,2000
94,0.231000,41342007307,400,2000
95,0.343000,41342010585,400,2000
96,0.207000,41342013769,400,2000
97,0.166000,41342016942,400,2000
98,0.162000,41342020037,400,2000
99,0.143000,41342023131,400,2000
100,0.229000,41342026401,400,2000
101,0.233000,41342029563,400,2000
102,0.149000,41342032628,400,2000
103,0.192000,41342035784,400,2000
104,0.142000,41342038915,400,2000
105,0.168000,41342042060,400,2000
106,0.191000,41342045315,400,2000
107,0.176000,41342048465,400,2000
108,0.231000,41342051626,400,2000
109,0.244000,41342054596,400,2000
110,0.324000,41342057823,400,2000
111,0.277000,41342060993,400,2000
112,0.283000,41342064217,400,2000
113,0.240000,41342067413,400,2000
114,0.248000,41342070571,400,2000
115,0.202000,41342072960,400,2000
116,0.252000,41342076201,400,2000
117,0.253000,41342079344,400,2000
118,0.222000,41342082460,400,2000
119,0.265000,41342085637,400,2000
120,0.248000,41342088804,400,2000
121,0.230000,41342091955,400,2000
122,0.243000,41342095100,400,2000
123,0.279000,41342098266,400,2000
124,0.232000,41342101412,400,2000
125,0.240000,41342104561,400,2000
126,0.240000,41342107717,400,2000
127,0.268000,41342110869,400,2000
128,0.242000,41342114048,400,2000
129,0.242000,41342117195,400,2000
130,0.238000,41342120369,400,2000
131,0.257000,41342123528,400,2000
132,0.235000,41342126657,400,2000
133,0.219000,41342129774,400,2000
134,0.263000,41342132937,400,2000
135,0.260000,41342136097,400,2000
136,0.200000,41342139166,400,2000
137,0.277000,41342142450,400,2000
138,0.229000,41342145598,400,2000
139,0.230000,41342148771,400,2000
140,0.305000,41342152015,400,2000
141,0.256000,41342155135,400,2000
142,0.280000,41342158359,400,2000
143,0.220000,41342161456,400,2000
144,0.219000,41342164613,400,2000
145,0.225000,41342167731,400,2000
146,0.269000,41342170889,400,2000
147,0.277000,41342174055,400,2000
148,0.237000,41342177181,400,2000
149,0.219000,41342180295,400,2000
150,0.236000,41342183427,400,2000
151,0.248000,41342186571,400,2000
152,0.226000,41342189731,400,2000
153,0.202000,41342192231,400,2000
154,0.239000,41342195399,400,2000
155,0.287000,41342198569,400,2000
156,0.227000,41342201727,400,2000
157,0.218000,41342204843,400,2000
158,0.252000,41342207993,400,2000
159,0.277000,41342211170,400,2000
160,0.254000,41342214360,400,2000
161,0.350000,41342217623,400,2000
162,0.315000,41342220836,400,2000
163,0.227000,41342223996,400,2000
164,0.266000,41342227235,400,2000
165,0.248000,41342230464,400,2000
166,0.197000,41342233631,400,2000
167,0.268000,41342236863,400,2000
168,0.182000,41342239977,400,2000
169,0.185000,41342243140,400,2000
170,0.199000,41342246318,400,2000
171,0.177000,41342249502,400,2000
172,0.157000,41342252641,400,2000
173,0.137000,41342255866,400,2000
174,0.121000,41342258991,400,2000
175,0.173000,41342261236,400,2000
176,0.220000,41342264441,400,2000
177,0.315000,41342266815,400,2000
178,0.202000,41342269847,400,2000
179,0.198000,41342273023,400,2000
180,0.242000,41342276244,400,2000
181,0.285000,41342279431,400,2000
182,0.262000,41342282661,400,2000
183,0.204000,41342285881,400,2000
184,0.243000,41342289124,400,2000
185,0.228000,41342292359,400,2000
186,0.194000,41342295503,400,2000
187,0.168000,41342298668,400,2000
188,0.161000,41342301835,400,2000
189,0.212000,41342305050,400,2000
190,0.204000,41342308250,400,2000
191,0.183000,41342311349,400,2000
192,0.253000,41342314540,400,2000
193,0.268000,41342317711,400,2000
194,0.258000,41342320841,400,2000
195,0.199000,41342323942,400,2000
196,0.208000,41342327070,400,2000
197,0.256000,41342330258,400,2000
198,0.220000,41342333386,400,2000
199,0.225000,41342336595,400,2000
200,0.205000,41342339734,400,2000
201,0.191000,41342342873,400,2000
202,0.131000,41342345228,400,2000
203,0.303000,41342348557,400,2000
204,0.264000,41342351713,400,2000
205,0.237000,41342354886,400,2000
206,0.228000,41342358030,400,2000
207,0.250000,41342361187,400,2000
208,0.243000,41342364375,400,2000
209,0.235000,41342367512,400,2000
210,0.207000,41342370612,400,2000
211,0.231000,41342373780,400,2000
212,0.271000,41342376991,400,2000
213,0.248000,41342380139,400,2000
214,0.250000,41342383302,400,2000
215,0.237000,41342386444,400,2000
216,0.272000,41342389689,400,2000
217,0.249000,41342392849,400,2000
218,0.222000,41342395997,400,2000
219,0.263000,41342399199,400,2000
220,0.188000,41342402969,400,2000
221,0.228000,41342421974,400,2000
222,0.305000,41342425276,400,2000
223,0.293000,41342428605,400,2000
