number,value,timestamp,message rate,payload size
0,0.515000,41545893498,1000,2000
1,0.172000,41545896123,1000,2000
2,0.212000,41545897849,1000,2000
3,0.197000,41545899502,1000,2000
4,0.241000,41545901194,1000,2000
5,0.238000,41545902878,1000,2000
6,0.272000,41545904559,1000,2000
7,0.249000,41545906202,1000,2000
8,0.232000,41545907821,1000,2000
9,0.228000,41545909456,1000,2000
10,0.247000,41545911120,1000,2000
11,0.207000,41545912748,1000,2000
12,0.265000,41545914416,1000,2000
13,0.223000,41545916105,1000,2000
14,0.269000,41545917766,1000,2000
15,0.228000,41545919399,1000,2000
16,0.259000,41545921059,1000,2000
17,0.249000,41545922709,1000,2000
18,0.280000,41545924393,1000,2000
19,0.211000,41545925989,1000,2000
20,0.272000,41545927676,1000,2000
21,0.192000,41545929295,1000,2000
22,0.273000,41545931025,1000,2000
23,0.218000,41545932641,1000,2000
24,0.267000,41545934304,1000,2000
25,0.229000,41545935953,1000,2000
26,0.268000,41545937643,1000,2000
27,0.200000,41545939306,1000,2000
28,0.254000,41545941039,1000,2000
29,0.223000,41545942703,1000,2000
30,0.235000,41545944338,1000,2000
31,0.219000,41545945961,1000,2000
32,0.224000,41545947587,1000,2000
33,0.259000,41545949254,1000,2000
34,0.240000,41545950889,1000,2000
35,0.219000,41545952508,1000,2000
36,0.263000,41545954197,1000,2000
37,0.216000,41545955808,1000,2000
38,0.243000,41545957446,1000,2000
39,0.242000,41545959105,1000,2000
40,0.279000,41545960786,1000,2000
41,0.214000,41545962402,1000,2000
42,0.251000,41545964046,1000,2000
43,0.249000,41545965718,1000,2000
44,0.239000,41545967397,1000,2000
45,0.228000,41545969029,1000,2000
46,0.259000,41545970700,1000,2000
47,0.255000,41545972355,1000,2000
48,0.226000,41545973997,1000,2000
49,0.222000,41545975625,1000,2000
50,0.332000,41545977360,1000,2000
51,0.219000,41545979049,1000,2000
52,0.220000,41545980667,1000,2000
53,0.227000,41545982294,1000,2000
54,0.223000,41545983916,1000,2000
55,0.212000,41545985525,1000,2000
56,0.222000,41545987170,1000,2000
57,0.225000,41545988792,1000,2000
58,0.217000,41545990392,1000,2000
59,0.195000,41545992024,1000,2000
60,0.269000,41545993694,1000,2000
61,0.212000,41545995303,1000,2000
62,0.233000,41545996932,1000,2000
63,0.190000,41545998516,1000,2000
64,0.256000,41546000179,1000,2000
65,0.205000,41546001778,1000,2000
66,0.234000,41546003403,1000,2000
67,0.250000,41546005077,1000,2000
68,0.228000,41546006701,1000,2000
69,0.217000,41546008317,1000,2000
70,0.216000,41546009908,1000,2000
71,0.255000,41546011558,1000,2000
72,0.242000,41546013265,1000,2000
73,0.203000,41546014906,1000,2000
74,0.257000,41546016568,1000,2000
75,0.199000,41546018199,1000,2000
76,0.220000,41546019815,1000,2000
77,0.241000,41546021449,1000,2000
78,0.215000,41546023062,1000,2000
79,0.198000,41546024657,1000,2000
80,0.215000,41546026267,1000,2000
81,0.232000,41546027896,1000,2000
82,0.218000,41546029513,1000,2000
83,0.243000,41546031190,1000,2000
84,0.243000,41546032785,1000,2000
85,0.218000,41546034439,1000,2000
86,0.220000,41546036054,1000,2000
87,0.218000,41546037666,1000,2000
88,0.214000,41546039277,1000,2000
89,0.171000,41546040846,1000,2000
90,0.249000,41546042518,1000,2000
91,0.199000,41546044152,1000,2000
92,0.217000,41546045762,1000,2000
93,0.194000,41546047350,1000,2000
94,0.214000,41546048962,1000,2000
95,0.194000,41546050553,1000,2000
96,0.232000,41546052186,1000,2000
97,0.199000,41546053778,1000,2000
98,0.217000,41546055389,1000,2000
99,0.208000,41546057034,1000,2000
100,0.230000,41546058681,1000,2000
101,0.197000,41546060285,1000,2000
102,0.218000,41546061903,1000,2000
103,0.216000,41546063515,1000,2000
104,0.209000,41546064629,1000,2000
105,0.256000,41546066275,1000,2000
106,0.205000,41546067925,1000,2000
107,0.221000,41546069609,1000,2000
108,0.204000,41546071240,1000,2000
109,0.167000,41546072826,1000,2000
110,0.174000,41546074448,1000,2000
111,0.195000,41546076043,1000,2000
112,0.187000,41546077645,1000,2000
113,0.153000,41546078943,1000,2000
114,0.202000,41546080562,1000,2000
115,0.194000,41546082178,1000,2000
116,0.234000,41546083809,1000,2000
117,0.216000,41546085423,1000,2000
118,0.236000,41546087051,1000,2000
119,0.230000,41546088681,1000,2000
120,0.218000,41546090293,1000,2000
121,0.203000,41546091894,1000,2000
122,0.260000,41546093587,1000,2000
123,0.196000,41546095179,1000,2000
124,0.223000,41546096809,1000,2000
125,0.195000,41546098404,1000,2000
126,0.239000,41546100039,1000,2000
127,0.204000,41546101644,1000,2000
128,0.226000,41546103267,1000,2000
129,0.193000,41546104852,1000,2000
130,0.232000,41546106520,1000,2000
131,0.214000,41546108133,1000,2000
132,0.215000,41546109743,1000,2000
133,0.202000,41546111343,1000,2000
134,0.251000,41546112992,1000,2000
135,0.215000,41546114604,1000,2000
136,0.228000,41546116224,1000,2000
137,0.218000,41546117841,1000,2000
138,0.253000,41546119541,1000,2000
139,0.211000,41546121150,1000,2000
140,0.237000,41546122784,1000,2000
141,0.205000,41546124396,1000,2000
142,0.266000,41546126074,1000,2000
143,0.204000,41546127673,1000,2000
144,0.218000,41546129289,1000,2000
145,0.224000,41546130916,1000,2000
146,0.228000,41546132577,1000,2000
147,0.226000,41546134219,1000,2000
148,0.225000,41546135822,1000,2000
149,0.241000,41546137464,1000,2000
150,0.216000,41546139081,1000,2000
151,0.212000,41546140696,1000,2000
152,0.268000,41546142402,1000,2000
153,0.219000,41546144018,1000,2000
154,0.232000,41546145650,1000,2000
155,0.197000,41546147248,1000,2000
156,0.281000,41546148964,1000,2000
157,0.204000,41546150543,1000,2000
158,0.223000,41546152154,1000,2000
159,0.202000,41546153767,1000,2000
160,0.256000,41546155441,1000,2000
161,0.201000,41546157074,1000,2000
162,0.238000,41546158704,1000,2000
163,0.252000,41546160335,1000,2000
164,0.213000,41546161929,1000,2000
165,0.197000,41546163526,1000,2000
166,0.219000,41546165147,1000,2000
167,0.196000,41546166737,1000,2000
168,0.260000,41546168392,1000,2000
169,0.220000,41546170024,1000,2000
170,0.242000,41546171727,1000,2000
171,0.210000,41546173370,1000,2000
172,0.223000,41546174988,1000,2000
173,0.205000,41546176593,1000,2000
174,0.256000,41546178244,1000,2000
175,0.230000,41546179874,1000,2000
176,0.215000,41546181470,1000,2000
177,0.218000,41546183086,1000,2000
178,0.251000,41546184777,1000,2000
179,0.210000,41546186391,1000,2000
180,0.233000,41546188016,1000,2000
181,0.213000,41546189630,1000,2000
182,0.266000,41546191293,1000,2000
183,0.228000,41546192924,1000,2000
184,0.224000,41546194519,1000,2000
185,0.211000,41546196131,1000,2000
186,0.248000,41546197814,1000,2000
187,0.206000,41546199411,1000,2000
188,0.222000,41546201033,1000,2000
189,0.220000,41546202655,1000,2000
190,0.215000,41546204264,1000,2000
191,0.214000,41546205877,1000,2000
192,0.242000,41546207513,1000,2000
193,0.217000,41546209139,1000,2000
194,0.218000,41546210779,1000,2000
195,0.217000,41546212392,1000,2000
196,0.253000,41546214033,1000,2000
197,0.212000,41546215641,1000,2000
198,0.244000,41546217281,1000,2000
199,0.196000,41546218907,1000,2000
200,0.216000,41546220521,1000,2000
201,0.209000,41546222153,1000,2000
202,0.244000,41546223791,1000,2000
203,0.227000,41546225408,1000,2000
204,0.229000,41546227033,1000,2000
205,0.220000,41546228648,1000,2000
206,0.217000,41546230260,1000,2000
207,0.199000,41546231852,1000,2000
208,0.215000,41546233475,1000,2000
209,0.231000,41546235140,1000,2000
210,0.237000,41546236890,1000,2000
211,0.227000,41546238515,1000,2000
212,0.218000,41546240144,1000,2000
213,0.232000,41546241775,1000,2000
214,0.219000,41546243390,1000,2000
215,0.196000,41546244983,1000,2000
216,0.227000,41546246645,1000,2000
217,0.203000,41546248257,1000,2000
218,0.269000,41546249927,1000,2000
219,0.197000,41546251514,1000,2000
220,0.216000,41546253125,1000,2000
221,0.173000,41546254699,1000,2000
222,0.244000,41546256361,1000,2000
223,0.199000,41546257958,1000,2000
224,0.217000,41546259606,1000,2000
225,0.232000,41546261236,1000,2000
226,0.218000,41546262847,1000,2000
227,0.207000,41546264452,1000,2000
228,0.232000,41546266098,1000,2000
229,0.242000,41546267722,1000,2000
230,0.220000,41546269335,1000,2000
231,0.195000,41546270926,1000,2000
232,0.213000,41546272581,1000,2000
233,0.214000,41546274197,1000,2000
234,0.216000,41546275808,1000,2000
235,0.195000,41546277402,1000,2000
236,0.224000,41546279021,1000,2000
237,0.197000,41546280609,1000,2000
238,0.280000,41546282316,1000,2000
239,0.198000,41546283917,1000,2000
240,0.216000,41546285533,1000,2000
241,0.194000,41546287123,1000,2000
242,0.236000,41546288761,1000,2000
243,0.198000,41546290382,1000,2000
244,0.219000,41546291996,1000,2000
245,0.197000,41546293585,1000,2000
246,0.248000,41546295229,1000,2000
247,0.198000,41546296872,1000,2000
248,0.220000,41546298489,1000,2000
249,0.196000,41546300080,1000,2000
250,0.248000,41546301725,1000,2000
251,0.199000,41546303319,1000,2000
252,0.221000,41546304933,1000,2000
253,0.221000,41546306544,1000,2000
254,0.224000,41546308164,1000,2000
255,0.181000,41546309772,1000,2000
256,0.225000,41546311436,1000,2000
257,0.214000,41546313082,1000,2000
258,0.215000,41546314696,1000,2000
259,0.227000,41546316319,1000,2000
260,0.223000,41546317916,1000,2000
261,0.201000,41546319506,1000,2000
262,0.218000,41546321123,1000,2000
263,0.220000,41546322774,1000,2000
264,0.218000,41546324391,1000,2000
265,0.212000,41546325996,1000,2000
266,0.218000,41546327611,1000,2000
267,0.199000,41546329203,1000,2000
268,0.233000,41546330831,1000,2000
269,0.206000,41546332433,1000,2000
270,0.223000,41546334116,1000,2000
271,0.204000,41546335764,1000,2000
272,0.255000,41546337427,1000,2000
273,0.206000,41546339038,1000,2000
274,0.229000,41546340674,1000,2000
275,0.206000,41546342285,1000,2000
276,0.260000,41546343952,1000,2000
277,0.214000,41546345562,1000,2000
278,0.219000,41546347160,1000,2000
279,0.197000,41546348753,1000,2000
280,0.240000,41546350414,1000,2000
281,0.228000,41546352028,1000,2000
282,0.220000,41546353648,1000,2000
283,0.207000,41546355255,1000,2000
284,0.269000,41546356908,1000,2000
285,0.198000,41546358515,1000,2000
286,0.227000,41546360175,1000,2000
287,0.194000,41546361769,1000,2000
288,0.262000,41546363427,1000,2000
289,0.197000,41546365012,1000,2000
290,0.220000,41546366625,1000,2000
291,0.194000,41546368213,1000,2000
292,0.239000,41546369848,1000,2000
293,0.197000,41546371438,1000,2000
294,0.238000,41546373116,1000,2000
295,0.214000,41546374707,1000,2000
296,0.217000,41546376327,1000,2000
297,0.209000,41546377934,1000,2000
298,0.218000,41546379547,1000,2000
299,0.222000,41546381165,1000,2000
300,0.219000,41546382776,1000,2000
301,0.201000,41546384373,1000,2000
302,0.216000,41546385990,1000,2000
303,0.234000,41546387623,1000,2000
304,0.218000,41546389233,1000,2000
305,0.218000,41546390847,1000,2000
