number,value,timestamp,message rate,payload size
0,0.565000,40991321261,400,64
1,0.194000,40991325359,400,64
2,0.240000,40991328582,400,64
3,0.233000,40991331743,400,64
4,0.271000,40991334913,400,64
5,0.214000,40991338032,400,64
6,0.262000,40991341224,400,64
7,0.239000,40991344395,400,64
8,0.142000,40991347510,400,64
9,0.233000,40991350744,400,64
10,0.196000,40991353949,400,64
11,0.225000,40991357133,400,64
12,0.215000,40991360323,400,64
13,0.136000,40991362592,400,64
14,0.130000,40991365693,400,64
15,0.171000,40991368842,400,64
16,0.110000,40991371927,400,64
17,0.244000,40991375158,400,64
18,0.129000,40991378257,400,64
19,0.147000,40991381377,400,64
20,0.172000,40991384498,400,64
21,0.141000,40991387606,400,64
22,0.162000,40991390733,400,64
23,0.204000,40991393925,400,64
24,0.147000,40991397043,400,64
25,0.145000,40991400129,400,64
26,0.227000,40991403297,400,64
27,0.178000,40991406423,400,64
28,0.169000,40991408641,400,64
29,0.170000,40991410798,400,64
30,0.198000,40991413030,400,64
31,0.193000,40991415208,400,64
32,0.148000,40991417370,400,64
33,0.212000,40991420518,400,64
34,0.223000,40991423676,400,64
35,0.211000,40991426794,400,64
36,0.220000,40991430017,400,64
37,0.211000,40991433188,400,64
38,0.252000,40991436352,400,64
39,0.217000,40991439514,400,64
40,0.213000,40991442644,400,64
41,0.189000,40991445764,400,64
42,0.215000,40991448084,400,64
43,0.200000,40991451244,400,64
44,0.236000,40991454407,400,64
45,0.213000,40991457560,400,64
46,0.232000,40991460716,400,64
47,0.225000,40991463857,400,64
48,0.222000,40991467022,400,64
49,0.249000,40991470225,400,64
50,0.232000,40991473372,400,64
51,0.276000,40991476594,400,64
52,0.243000,40991479691,400,64
53,0.252000,40991482894,400,64
54,0.231000,40991486039,400,64
55,0.243000,40991489202,400,64
56,0.219000,40991492328,400,64
57,0.239000,40991495551,400,64
58,0.247000,40991498716,400,64
59,0.210000,40991501839,400,64
60,0.230000,40991505104,400,64
61,0.224000,40991508313,400,64
62,0.224000,40991511479,400,64
63,0.255000,40991514665,400,64
64,0.233000,40991517794,400,64
65,0.224000,40991520955,400,64
66,0.205000,40991524091,400,64
67,0.243000,40991527272,400,64
68,0.222000,40991530404,400,64
69,0.239000,40991533609,400,64
70,0.228000,40991536744,400,64
71,0.225000,40991539884,400,64
72,0.215000,40991543013,400,64
73,0.244000,40991546209,400,64
74,0.230000,40991549369,400,64
75,0.224000,40991552501,400,64
76,0.220000,40991555640,400,64
77,0.249000,40991558858,400,64
78,0.197000,40991561944,400,64
79,0.223000,40991565098,400,64
80,0.212000,40991568231,400,64
81,0.236000,40991571429,400,64
82,0.279000,40991574643,400,64
83,0.220000,40991577740,400,64
84,0.229000,40991580911,400,64
85,0.240000,40991584136,400,64
86,0.249000,40991587336,400,64
87,0.218000,40991590599,400,64
88,0.233000,40991593748,400,64
89,0.206000,40991596909,400,64
90,0.215000,40991600044,400,64
91,0.234000,40991603221,400,64
92,0.224000,40991606351,400,64
93,0.227000,40991609515,400,64
94,0.229000,40991612653,400,64
95,0.252000,40991615813,400,64
96,0.235000,40991618978,400,64
97,0.214000,40991622139,400,64
98,0.213000,40991625277,400,64
99,0.262000,40991628449,400,64
100,0.229000,40991631596,400,64
101,0.222000,40991634780,400,64
102,0.229000,40991637943,400,64
103,0.220000,40991641082,400,64
104,0.196000,40991644199,400,64
105,0.226000,40991647395,400,64
106,0.314000,40991650614,400,64
107,0.192000,40991653701,400,64
108,0.237000,40991656873,400,64
109,0.228000,40991660055,400,64
110,0.188000,40991663175,400,64
111,0.233000,40991666341,400,64
112,0.228000,40991669482,400,64
113,0.228000,40991672653,400,64
114,0.235000,40991675808,400,64
115,0.220000,40991678928,400,64
116,0.224000,40991682072,400,64
117,0.225000,40991685282,400,64
118,0.210000,40991688401,400,64
119,0.211000,40991691515,400,64
120,0.207000,40991694624,400,64
121,0.206000,40991697778,400,64
122,0.224000,40991700908,400,64
123,0.211000,40991704014,400,64
124,0.221000,40991707159,400,64
125,0.233000,40991710331,400,64
126,0.250000,40991713490,400,64
127,0.225000,40991716616,400,64
128,0.240000,40991719758,400,64
129,0.231000,40991722922,400,64
130,0.250000,40991726081,400,64
131,0.214000,40991729217,400,64
132,0.224000,40991732339,400,64
133,0.255000,40991735549,400,64
134,0.212000,40991738665,400,64
135,0.230000,40991741825,400,64
136,0.190000,40991744924,400,64
137,0.207000,40991748108,400,64
138,0.218000,40991751236,400,64
139,0.233000,40991754392,400,64
140,0.234000,40991757545,400,64
141,0.261000,40991760748,400,64
142,0.223000,40991763875,400,64
143,0.224000,40991767016,400,64
144,0.224000,40991770148,400,64
145,0.215000,40991773312,400,64
146,0.228000,40991776474,400,64
147,0.228000,40991779599,400,64
148,0.222000,40991782755,400,64
149,0.200000,40991785870,400,64
150,0.231000,40991789031,400,64
151,0.201000,40991792139,400,64
152,0.204000,40991795257,400,64
153,0.231000,40991798435,400,64
154,0.229000,40991801573,400,64
155,0.206000,40991804672,400,64
156,0.213000,40991807792,400,64
157,0.222000,40991810947,400,64
158,0.222000,40991814079,400,64
159,0.203000,40991817209,400,64
160,0.220000,40991820336,400,64
161,0.227000,40991823511,400,64
162,0.226000,40991826638,400,64
163,0.222000,40991829756,400,64
164,0.230000,40991832881,400,64
165,0.229000,40991836049,400,64
166,0.218000,40991839184,400,64
167,0.226000,40991842326,400,64
168,0.205000,40991845427,400,64
169,0.225000,40991848598,400,64
170,0.222000,40991851726,400,64
171,0.206000,40991854830,400,64
172,0.242000,40991857977,400,64
173,0.195000,40991861122,400,64
174,0.109000,40991864202,400,64
175,0.158000,40991867348,400,64
176,0.248000,40991870638,400,64
177,0.168000,40991873830,400,64
178,0.160000,40991877014,400,64
179,0.175000,40991880267,400,64
180,0.135000,40991883404,400,64
181,0.134000,40991886530,400,64
182,0.179000,40991889673,400,64
183,0.119000,40991892777,400,64
184,0.132000,40991895897,400,64
185,0.188000,40991899054,400,64
186,0.143000,40991902140,400,64
187,0.206000,40991905320,400,64
188,0.203000,40991908614,400,64
189,0.147000,40991911677,400,64
190,0.172000,40991914782,400,64
191,0.126000,40991917425,400,64
192,0.144000,40991920505,400,64
193,0.141000,40991923578,400,64
194,0.168000,40991925794,400,64
195,0.157000,40991928863,400,64
196,0.199000,40991932001,400,64
197,0.192000,40991934180,400,64
198,0.188000,40991937399,400,64
199,0.206000,40991940550,400,64
200,0.239000,40991943721,400,64
201,0.196000,40991946707,400,64
202,0.224000,40991949935,400,64
203,0.186000,40991953054,400,64
204,0.263000,40991956249,400,64
205,0.248000,40991959475,400,64
206,0.211000,40991962599,400,64
207,0.190000,40991965704,400,64
208,0.209000,40991968843,400,64
209,0.186000,40991971941,400,64
210,0.221000,40991975096,400,64
211,0.221000,40991978236,400,64
212,0.243000,40991981398,400,64
213,0.212000,40991984526,400,64
214,0.270000,40991987791,400,64
215,0.222000,40991990917,400,64
216,0.228000,40991994068,400,64
217,0.212000,40991997180,400,64
218,0.260000,40992000395,400,64
219,0.227000,40992003555,400,64
220,0.244000,40992006715,400,64
221,0.168000,40992009309,400,64
222,0.237000,40992012515,400,64
223,0.267000,40992015699,400,64
224,0.232000,40992018835,400,64
225,0.218000,40992021970,400,64
226,0.248000,40992025168,400,64
227,0.220000,40992028292,400,64
228,0.228000,40992031428,400,64
229,0.265000,40992034601,400,64
230,0.232000,40992037780,400,64
231,0.264000,40992040947,400,64
232,0.216000,40992044073,400,64
233,0.208000,40992047217,400,64
234,0.241000,40992050437,400,64
235,0.217000,40992053600,400,64
236,0.247000,40992056752,400,64
237,0.235000,40992059890,400,64
238,0.251000,40992063079,400,64
239,0.239000,40992066235,400,64
240,0.214000,40992069367,400,64
241,0.242000,40992072558,400,64
242,0.249000,40992075746,400,64
243,0.233000,40992078876,400,64
244,0.237000,40992082020,400,64
245,0.208000,40992085128,400,64
246,0.263000,40992088351,400,64
247,0.242000,40992091503,400,64
248,0.220000,40992094639,400,64
249,0.204000,40992097772,400,64
250,0.250000,40992100973,400,64
251,0.260000,40992104172,400,64
252,0.216000,40992107272,400,64
253,0.199000,40992110378,400,64
254,0.259000,40992113611,400,64
255,0.239000,40992116750,400,64
256,0.237000,40992119905,400,64
257,0.214000,40992123002,400,64
258,0.226000,40992126173,400,64
259,0.263000,40992129343,400,64
260,0.228000,40992132475,400,64
261,0.236000,40992135615,400,64
262,0.255000,40992138807,400,64
263,0.231000,40992141960,400,64
264,0.245000,40992145156,400,64
265,0.243000,40992148306,400,64
266,0.224000,40992151506,400,64
267,0.205000,40992154662,400,64
268,0.208000,40992157799,400,64
269,0.188000,40992161049,400,64
270,0.192000,40992164253,400,64
271,0.216000,40992167410,400,64
272,0.246000,40992170576,400,64
273,0.231000,40992173726,400,64
274,0.214000,40992176911,400,64
275,0.214000,40992180076,400,64
276,0.229000,40992183226,400,64
277,0.215000,40992186347,400,64
278,0.207000,40992189511,400,64
279,0.221000,40992192665,400,64
280,0.207000,40992195778,400,64
281,0.192000,40992198900,400,64
282,0.221000,40992202098,400,64
283,0.236000,40992205240,400,64
284,0.216000,40992208375,400,64
285,0.209000,40992211489,400,64
286,0.207000,40992214642,400,64
287,0.219000,40992217782,400,64
288,0.229000,40992220935,400,64
289,0.207000,40992224063,400,64
290,0.203000,40992227214,400,64
291,0.240000,40992230392,400,64
292,0.221000,40992233535,400,64
293,0.246000,40992236718,400,64
294,0.188000,40992239840,400,64
295,0.225000,40992243008,400,64
296,0.226000,40992246165,400,64
297,0.269000,40992249368,400,64
298,0.248000,40992252613,400,64
299,0.217000,40992255752,400,64
300,0.215000,40992258890,400,64
301,0.222000,40992262033,400,64
302,0.227000,40992265221,400,64
303,0.223000,40992268363,400,64
304,0.204000,40992271475,400,64
305,0.207000,40992274618,400,64
