number,value,timestamp,message rate,payload size
0,0.659000,39862268535,200,64
1,0.161000,39862275822,200,64
2,0.141000,39862281986,200,64
3,0.153000,39862288409,200,64
4,0.158000,39862294833,200,64
5,0.215000,39862301318,200,64
6,0.219000,39862307739,200,64
7,0.192000,39862314150,200,64
8,0.210000,39862320604,200,64
9,0.227000,39862327069,200,64
10,0.142000,39862348689,200,64
11,0.255000,39862355267,200,64
12,0.178000,39862361798,200,64
13,0.110000,39862368158,200,64
14,0.184000,39862374591,200,64
15,0.148000,39862380933,200,64
16,0.132000,39862387293,200,64
17,0.136000,39862393738,200,64
18,0.124000,39862400071,200,64
19,0.155000,39862406465,200,64
20,0.212000,39862412902,200,64
21,0.182000,39862419284,200,64
22,0.186000,39862425697,200,64
23,0.179000,39862432088,200,64
24,0.215000,39862437312,200,64
25,0.145000,39862443683,200,64
26,0.139000,39862450069,200,64
27,0.180000,39862456554,200,64
28,0.221000,39862462972,200,64
29,0.202000,39862469431,200,64
30,0.218000,39862475846,200,64
31,0.195000,39862482258,200,64
32,0.190000,39862488664,200,64
33,0.209000,39862495121,200,64
34,0.225000,39862501546,200,64
35,0.201000,39862507630,200,64
36,0.229000,39862514032,200,64
37,0.230000,39862520501,200,64
38,0.228000,39862526936,200,64
39,0.184000,39862532676,200,64
40,0.215000,39862539083,200,64
41,0.216000,39862545522,200,64
42,0.189000,39862551916,200,64
43,0.173000,39862557736,200,64
44,0.187000,39862564140,200,64
45,0.197000,39862570574,200,64
46,0.199000,39862576986,200,64
47,0.196000,39862582869,200,64
48,0.190000,39862589251,200,64
49,0.162000,39862595620,200,64
50,0.146000,39862602021,200,64
51,0.144000,39862608530,200,64
52,0.127000,39862614891,200,64
53,0.126000,39862621314,200,64
54,0.183000,39862627748,200,64
55,0.316000,39862634287,200,64
56,0.193000,39862640641,200,64
57,0.190000,39862647061,200,64
58,0.354000,39862653635,200,64
59,0.218000,39862660022,200,64
60,0.195000,39862666395,200,64
61,0.203000,39862672868,200,64
62,0.177000,39862679253,200,64
63,0.162000,39862685625,200,64
64,0.173000,39862691208,200,64
65,0.139000,39862697665,200,64
66,0.140000,39862704062,200,64
67,0.133000,39862710484,200,64
68,0.136000,39862716874,200,64
69,0.207000,39862723398,200,64
70,0.198000,39862729796,200,64
71,0.236000,39862736310,200,64
72,0.198000,39862742700,200,64
73,0.158000,39862748499,200,64
74,0.205000,39862754916,200,64
75,0.231000,39862761386,200,64
76,0.203000,39862767773,200,64
77,0.200000,39862773611,200,64
78,0.203000,39862779984,200,64
79,0.165000,39862786351,200,64
80,0.212000,39862792790,200,64
81,0.146000,39862798626,200,64
82,0.212000,39862805073,200,64
83,0.185000,39862811501,200,64
84,0.178000,39862817879,200,64
85,0.172000,39862824252,200,64
86,0.195000,39862830661,200,64
87,0.179000,39862837109,200,64
88,0.139000,39862843449,200,64
89,0.226000,39862850010,200,64
90,0.178000,39862856437,200,64
91,0.162000,39862862894,200,64
92,0.158000,39862869360,200,64
93,0.194000,39862875792,200,64
94,0.157000,39862882200,200,64
95,0.162000,39862888579,200,64
96,0.204000,39862895231,200,64
97,0.143000,39862901625,200,64
98,0.144000,39862907975,200,64
99,0.198000,39862914392,200,64
100,0.194000,39862920644,200,64
101,0.196000,39862927060,200,64
102,0.210000,39862933465,200,64
103,0.199000,39862939856,200,64
104,0.155000,39862945920,200,64
105,0.175000,39862952355,200,64
106,0.220000,39862958773,200,64
107,0.209000,39862965220,200,64
108,0.174000,39862970977,200,64
109,0.213000,39862976912,200,64
110,0.194000,39862983300,200,64
111,0.192000,39862988890,200,64
112,0.199000,39862995310,200,64
113,0.185000,39863001700,200,64
114,0.261000,39863008164,200,64
115,0.235000,39863014600,200,64
116,0.122000,39863020365,200,64
117,0.133000,39863026811,200,64
118,0.133000,39863033285,200,64
119,0.177000,39863039727,200,64
120,0.220000,39863046147,200,64
121,0.139000,39863052488,200,64
122,0.127000,39863058900,200,64
123,0.182000,39863064815,200,64
124,0.169000,39863070330,200,64
125,0.138000,39863076724,200,64
126,0.140000,39863082033,200,64
127,0.169000,39863088200,200,64
128,0.159000,39863094589,200,64
129,0.137000,39863101000,200,64
130,0.145000,39863107456,200,64
131,0.160000,39863113881,200,64
132,0.138000,39863120302,200,64
133,0.143000,39863126722,200,64
134,0.235000,39863133258,200,64
135,0.205000,39863139664,200,64
136,0.202000,39863146098,200,64
137,0.194000,39863152493,200,64
138,0.215000,39863158912,200,64
139,0.187000,39863165294,200,64
140,0.237000,39863171790,200,64
141,0.217000,39863178207,200,64
142,0.199000,39863184608,200,64
143,0.171000,39863190987,200,64
144,0.268000,39863197487,200,64
145,0.171000,39863203937,200,64
146,0.181000,39863210336,200,64
147,0.203000,39863216735,200,64
148,0.198000,39863223223,200,64
149,0.199000,39863229616,200,64
150,0.233000,39863236087,200,64
151,0.177000,39863242432,200,64
152,0.194000,39863248856,200,64
153,0.186000,39863255273,200,64
154,0.155000,39863261695,200,64
155,0.129000,39863268086,200,64
156,0.145000,39863274477,200,64
157,0.114000,39863280792,200,64
158,0.096000,39863287132,200,64
159,0.246000,39863292656,200,64
160,0.126000,39863299023,200,64
161,0.178000,39863305424,200,64
162,0.137000,39863311754,200,64
163,0.093000,39863318087,200,64
164,0.137000,39863324036,200,64
165,0.107000,39863330384,200,64
166,0.139000,39863336742,200,64
167,0.201000,39863343189,200,64
168,0.164000,39863349554,200,64
169,0.178000,39863355976,200,64
170,0.184000,39863362403,200,64
171,0.187000,39863368789,200,64
172,0.123000,39863375133,200,64
173,0.162000,39863381548,200,64
174,0.094000,39863387908,200,64
175,0.066000,39863394243,200,64
176,0.148000,39863400653,200,64
177,0.145000,39863407110,200,64
178,0.106000,39863413477,200,64
179,0.097000,39863419457,200,64
180,0.194000,39863425905,200,64
181,0.127000,39863432218,200,64
182,0.207000,39863438646,200,64
183,0.179000,39863445034,200,64
184,0.111000,39863451329,200,64
185,0.229000,39863457784,200,64
186,0.218000,39863464199,200,64
187,0.177000,39863470632,200,64
188,0.171000,39863476997,200,64
189,0.183000,39863483382,200,64
190,0.224000,39863489339,200,64
191,0.149000,39863495721,200,64
192,0.099000,39863502029,200,64
193,0.192000,39863508072,200,64
194,0.232000,39863514526,200,64
195,0.184000,39863520222,200,64
196,0.141000,39863526557,200,64
197,0.158000,39863532909,200,64
198,0.165000,39863539324,200,64
199,0.184000,39863545735,200,64
200,0.126000,39863552057,200,64
201,0.130000,39863558417,200,64
202,0.178000,39863564814,200,64
203,0.126000,39863571126,200,64
204,0.229000,39863577580,200,64
205,0.128000,39863583901,200,64
206,0.166000,39863590335,200,64
207,0.188000,39863596658,200,64
208,0.123000,39863602185,200,64
209,0.187000,39863608399,200,64
210,0.104000,39863614226,200,64
211,0.160000,39863620667,200,64
212,0.118000,39863626999,200,64
213,0.191000,39863633410,200,64
214,0.126000,39863639720,200,64
215,0.175000,39863646114,200,64
216,0.203000,39863652507,200,64
217,0.165000,39863658899,200,64
218,0.121000,39863665301,200,64
219,0.104000,39863670531,200,64
220,0.094000,39863676862,200,64
221,0.077000,39863683193,200,64
222,0.122000,39863688986,200,64
223,0.130000,39863695381,200,64
224,0.210000,39863701815,200,64
225,0.125000,39863708139,200,64
226,0.207000,39863714564,200,64
227,0.118000,39863720447,200,64
228,0.244000,39863726915,200,64
229,0.200000,39863733320,200,64
230,0.213000,39863739767,200,64
231,0.232000,39863745600,200,64
232,0.213000,39863752052,200,64
233,0.187000,39863758434,200,64
234,0.207000,39863764871,200,64
235,0.169000,39863770575,200,64
236,0.223000,39863777116,200,64
237,0.191000,39863782965,200,64
238,0.217000,39863789427,200,64
239,0.162000,39863795604,200,64
240,0.220000,39863802088,200,64
241,0.223000,39863808533,200,64
242,0.176000,39863814908,200,64
243,0.213000,39863820691,200,64
244,0.174000,39863827059,200,64
245,0.184000,39863833490,200,64
246,0.218000,39863839966,200,64
247,0.196000,39863846362,200,64
248,0.177000,39863852775,200,64
249,0.194000,39863859193,200,64
250,0.178000,39863865639,200,64
251,0.209000,39863872044,200,64
252,0.180000,39863878469,200,64
253,0.189000,39863884866,200,64
254,0.204000,39863891318,200,64
255,0.176000,39863897726,200,64
256,0.242000,39863904248,200,64
