number,value,timestamp,message rate,payload size
0,0.691000,39093591418,1000,64
1,0.170000,39093594154,1000,64
2,0.117000,39093595762,1000,64
3,0.142000,39093597429,1000,64
4,0.133000,39093599065,1000,64
5,0.225000,39093600822,1000,64
6,0.181000,39093602500,1000,64
7,0.201000,39093604150,1000,64
8,0.171000,39093605775,1000,64
9,0.182000,39093607407,1000,64
10,0.181000,39093609039,1000,64
11,0.193000,39093610689,1000,64
12,0.145000,39093612329,1000,64
13,0.204000,39093614017,1000,64
14,0.178000,39093615644,1000,64
15,0.251000,39093617359,1000,64
16,0.170000,39093618913,1000,64
17,0.209000,39093620578,1000,64
18,0.192000,39093622234,1000,64
19,0.196000,39093623897,1000,64
20,0.157000,39093625514,1000,64
21,0.210000,39093627192,1000,64
22,0.179000,39093628845,1000,64
23,0.210000,39093630503,1000,64
24,0.180000,39093632148,1000,64
25,0.199000,39093633804,1000,64
26,0.209000,39093635477,1000,64
27,0.213000,39093637158,1000,64
28,0.169000,39093638820,1000,64
29,0.193000,39093640468,1000,64
30,0.162000,39093642091,1000,64
31,0.197000,39093643739,1000,64
32,0.179000,39093645364,1000,64
33,0.179000,39093647004,1000,64
34,0.177000,39093648643,1000,64
35,0.229000,39093650318,1000,64
36,0.207000,39093651963,1000,64
37,0.220000,39093653645,1000,64
38,0.166000,39093655255,1000,64
39,0.175000,39093656879,1000,64
40,0.159000,39093658488,1000,64
41,0.101000,39093660039,1000,64
42,0.101000,39093661615,1000,64
43,0.095000,39093663162,1000,64
44,0.067000,39093664338,1000,64
45,0.097000,39093665964,1000,64
46,0.135000,39093667653,1000,64
47,0.142000,39093669370,1000,64
48,0.156000,39093671095,1000,64
49,0.180000,39093672891,1000,64
50,0.265000,39093674721,1000,64
51,0.092000,39093676319,1000,64
52,0.119000,39093677940,1000,64
53,0.118000,39093679561,1000,64
54,0.092000,39093681146,1000,64
55,0.114000,39093682762,1000,64
56,0.118000,39093684346,1000,64
57,0.091000,39093685945,1000,64
58,0.106000,39093687547,1000,64
59,0.074000,39093689107,1000,64
60,0.080000,39093690683,1000,64
61,0.079000,39093692261,1000,64
62,0.116000,39093693887,1000,64
63,0.093000,39093695478,1000,64
64,0.105000,39093697073,1000,64
65,0.106000,39093698689,1000,64
66,0.128000,39093700309,1000,64
67,0.086000,39093701884,1000,64
68,0.118000,39093703496,1000,64
69,0.165000,39093705323,1000,64
70,0.118000,39093706920,1000,64
71,0.085000,39093708465,1000,64
72,0.108000,39093710036,1000,64
73,0.113000,39093711615,1000,64
74,0.149000,39093713235,1000,64
75,0.119000,39093714813,1000,64
76,0.169000,39093716440,1000,64
77,0.120000,39093718022,1000,64
78,0.147000,39093719620,1000,64
79,0.117000,39093721197,1000,64
80,0.127000,39093722781,1000,64
81,0.144000,39093724387,1000,64
82,0.155000,39093725998,1000,64
83,0.140000,39093727597,1000,64
84,0.223000,39093729279,1000,64
85,0.124000,39093730811,1000,64
86,0.178000,39093732449,1000,64
87,0.162000,39093734106,1000,64
88,0.206000,39093735765,1000,64
89,0.183000,39093737428,1000,64
90,0.193000,39093739070,1000,64
91,0.141000,39093740680,1000,64
92,0.200000,39093742389,1000,64
93,0.152000,39093743991,1000,64
94,0.192000,39093745640,1000,64
95,0.157000,39093747249,1000,64
96,0.178000,39093748886,1000,64
97,0.184000,39093750528,1000,64
98,0.194000,39093752169,1000,64
99,0.148000,39093753802,1000,64
100,0.171000,39093755424,1000,64
101,0.151000,39093757099,1000,64
102,0.203000,39093758749,1000,64
103,0.154000,39093760357,1000,64
104,0.169000,39093761978,1000,64
105,0.151000,39093763574,1000,64
106,0.187000,39093765207,1000,64
107,0.154000,39093766837,1000,64
108,0.169000,39093768453,1000,64
109,0.187000,39093770091,1000,64
110,0.171000,39093771715,1000,64
111,0.181000,39093773344,1000,64
112,0.200000,39093774996,1000,64
113,0.183000,39093776634,1000,64
114,0.184000,39093778274,1000,64
115,0.144000,39093779912,1000,64
116,0.198000,39093781578,1000,64
117,0.159000,39093783213,1000,64
118,0.190000,39093784852,1000,64
119,0.132000,39093786501,1000,64
120,0.202000,39093788183,1000,64
121,0.184000,39093789826,1000,64
122,0.196000,39093791478,1000,64
123,0.170000,39093793133,1000,64
124,0.190000,39093794775,1000,64
125,0.178000,39093796408,1000,64
126,0.159000,39093798017,1000,64
127,0.126000,39093799649,1000,64
128,0.183000,39093801322,1000,64
129,0.164000,39093802922,1000,64
130,0.195000,39093804560,1000,64
131,0.148000,39093806152,1000,64
132,0.176000,39093807772,1000,64
133,0.177000,39093809397,1000,64
134,0.220000,39093811129,1000,64
135,0.163000,39093812741,1000,64
136,0.211000,39093814426,1000,64
137,0.156000,39093816032,1000,64
138,0.185000,39093817672,1000,64
139,0.171000,39093819289,1000,64
140,0.188000,39093821011,1000,64
141,0.149000,39093822601,1000,64
142,0.186000,39093824232,1000,64
143,0.222000,39093825903,1000,64
144,0.183000,39093827253,1000,64
145,0.189000,39093828904,1000,64
146,0.176000,39093830580,1000,64
147,0.157000,39093832186,1000,64
148,0.172000,39093833802,1000,64
149,0.202000,39093835454,1000,64
150,0.201000,39093837114,1000,64
151,0.148000,39093838708,1000,64
152,0.178000,39093840335,1000,64
153,0.178000,39093842059,1000,64
154,0.184000,39093843687,1000,64
155,0.150000,39093845287,1000,64
156,0.171000,39093846904,1000,64
157,0.149000,39093848502,1000,64
158,0.171000,39093850120,1000,64
159,0.149000,39093851714,1000,64
160,0.169000,39093853366,1000,64
161,0.154000,39093854969,1000,64
162,0.171000,39093856582,1000,64
163,0.171000,39093858202,1000,64
164,0.188000,39093859828,1000,64
165,0.121000,39093861434,1000,64
166,0.220000,39093863157,1000,64
167,0.158000,39093864791,1000,64
168,0.187000,39093866426,1000,64
169,0.151000,39093868078,1000,64
170,0.169000,39093869705,1000,64
171,0.161000,39093871317,1000,64
172,0.207000,39093872961,1000,64
173,0.148000,39093874536,1000,64
174,0.208000,39093876189,1000,64
175,0.180000,39093877861,1000,64
176,0.192000,39093879536,1000,64
177,0.156000,39093881176,1000,64
178,0.201000,39093882821,1000,64
179,0.148000,39093884470,1000,64
180,0.209000,39093886126,1000,64
181,0.149000,39093887701,1000,64
182,0.178000,39093889323,1000,64
183,0.156000,39093890936,1000,64
184,0.199000,39093892595,1000,64
185,0.150000,39093894212,1000,64
186,0.181000,39093895752,1000,64
187,0.164000,39093897356,1000,64
188,0.189000,39093899000,1000,64
189,0.117000,39093900552,1000,64
190,0.205000,39093902316,1000,64
191,0.160000,39093903911,1000,64
192,0.199000,39093905557,1000,64
193,0.151000,39093907109,1000,64
194,0.185000,39093908744,1000,64
195,0.167000,39093910356,1000,64
196,0.167000,39093911973,1000,64
197,0.147000,39093913613,1000,64
198,0.176000,39093915246,1000,64
199,0.148000,39093916864,1000,64
200,0.179000,39093918491,1000,64
201,0.184000,39093920124,1000,64
202,0.180000,39093921749,1000,64
203,0.158000,39093923354,1000,64
204,0.200000,39093925008,1000,64
205,0.157000,39093926664,1000,64
206,0.187000,39093928297,1000,64
207,0.142000,39093929889,1000,64
208,0.170000,39093931518,1000,64
209,0.173000,39093933135,1000,64
210,0.171000,39093934753,1000,64
211,0.159000,39093936356,1000,64
212,0.201000,39093938022,1000,64
213,0.152000,39093939624,1000,64
214,0.172000,39093941248,1000,64
215,0.164000,39093942862,1000,64
216,0.172000,39093944490,1000,64
217,0.149000,39093946093,1000,64
218,0.205000,39093947745,1000,64
219,0.152000,39093949340,1000,64
220,0.169000,39093951016,1000,64
221,0.202000,39093952668,1000,64
222,0.178000,39093954296,1000,64
223,0.169000,39093955924,1000,64
224,0.182000,39093957558,1000,64
225,0.222000,39093959232,1000,64
226,0.179000,39093960802,1000,64
227,0.178000,39093962432,1000,64
228,0.186000,39093964175,1000,64
229,0.148000,39093965801,1000,64
230,0.198000,39093967446,1000,64
231,0.156000,39093969055,1000,64
232,0.179000,39093970679,1000,64
233,0.159000,39093972283,1000,64
234,0.187000,39093973939,1000,64
235,0.163000,39093975549,1000,64
236,0.183000,39093977245,1000,64
237,0.214000,39093978907,1000,64
238,0.176000,39093980472,1000,64
239,0.179000,39093982099,1000,64
240,0.192000,39093983751,1000,64
241,0.160000,39093985366,1000,64
242,0.168000,39093986987,1000,64
243,0.148000,39093988613,1000,64
244,0.184000,39093990245,1000,64
245,0.169000,39093991861,1000,64
246,0.195000,39093993514,1000,64
247,0.186000,39093995145,1000,64
248,0.179000,39093996796,1000,64
249,0.154000,39093998394,1000,64
250,0.189000,39094000029,1000,64
251,0.166000,39094001674,1000,64
252,0.183000,39094003302,1000,64
253,0.203000,39094004947,1000,64
254,0.185000,39094006569,1000,64
255,0.205000,39094008224,1000,64
256,0.190000,39094009823,1000,64
257,0.149000,39094011412,1000,64
258,0.171000,39094013071,1000,64
259,0.168000,39094014692,1000,64
260,0.193000,39094016338,1000,64
261,0.140000,39094017945,1000,64
262,0.203000,39094019605,1000,64
263,0.157000,39094021209,1000,64
264,0.174000,39094022847,1000,64
265,0.167000,39094024467,1000,64
266,0.188000,39094026134,1000,64
267,0.173000,39094027751,1000,64
268,0.190000,39094029386,1000,64
269,0.175000,39094031016,1000,64
270,0.190000,39094032651,1000,64
271,0.168000,39094034285,1000,64
272,0.187000,39094035916,1000,64
273,0.171000,39094037536,1000,64
274,0.203000,39094039220,1000,64
275,0.182000,39094040845,1000,64
276,0.170000,39094042459,1000,64
277,0.163000,39094044075,1000,64
278,0.180000,39094045699,1000,64
279,0.173000,39094047320,1000,64
280,0.188000,39094048952,1000,64
281,0.163000,39094050559,1000,64
282,0.210000,39094052255,1000,64
283,0.169000,39094053900,1000,64
284,0.177000,39094055535,1000,64
285,0.146000,39094057161,1000,64
286,0.179000,39094058790,1000,64
287,0.184000,39094060425,1000,64
288,0.211000,39094062103,1000,64
289,0.162000,39094063726,1000,64
290,0.207000,39094065434,1000,64
291,0.159000,39094067064,1000,64
292,0.188000,39094068705,1000,64
293,0.168000,39094070342,1000,64
294,0.172000,39094071964,1000,64
295,0.199000,39094073616,1000,64
296,0.168000,39094075214,1000,64
297,0.172000,39094076839,1000,64
298,0.195000,39094078534,1000,64
299,0.151000,39094080145,1000,64
300,0.176000,39094081769,1000,64
301,0.144000,39094083361,1000,64
302,0.178000,39094084986,1000,64
303,0.150000,39094086583,1000,64
304,0.165000,39094088195,1000,64
305,0.168000,39094089814,1000,64
306,0.186000,39094091483,1000,64
307,0.141000,39094093077,1000,64
308,0.181000,39094094729,1000,64
309,0.157000,39094096336,1000,64
310,0.167000,39094097953,1000,64
311,0.166000,39094099566,1000,64
312,0.169000,39094101177,1000,64
313,0.147000,39094102771,1000,64
314,0.166000,39094104417,1000,64
315,0.147000,39094106011,1000,64
316,0.174000,39094107627,1000,64
317,0.149000,39094109223,1000,64
318,0.188000,39094110852,1000,64
319,0.173000,39094112473,1000,64
320,0.164000,39094114082,1000,64
321,0.148000,39094115678,1000,64
322,0.180000,39094117334,1000,64
323,0.150000,39094118953,1000,64
324,0.165000,39094120606,1000,64
325,0.146000,39094122199,1000,64
326,0.164000,39094123808,1000,64
327,0.150000,39094125406,1000,64
328,0.169000,39094127015,1000,64
329,0.145000,39094128605,1000,64
330,0.169000,39094130221,1000,64
331,0.147000,39094131808,1000,64
332,0.168000,39094133421,1000,64
333,0.148000,39094135013,1000,64
334,0.168000,39094136625,1000,64
335,0.149000,39094138217,1000,64
336,0.169000,39094139827,1000,64
337,0.147000,39094141454,1000,64
338,0.167000,39094143067,1000,64
339,0.149000,39094144659,1000,64
340,0.169000,39094146271,1000,64
341,0.147000,39094147857,1000,64
342,0.168000,39094149470,1000,64
343,0.146000,39094151060,1000,64
344,0.169000,39094152709,1000,64
345,0.145000,39094154334,1000,64
346,0.167000,39094155948,1000,64
347,0.148000,39094157540,1000,64
348,0.169000,39094159162,1000,64
349,0.155000,39094160777,1000,64
350,0.171000,39094162391,1000,64
351,0.100000,39094163936,1000,64
352,0.116000,39094165530,1000,64
353,0.079000,39094167065,1000,64
354,0.059000,39094168217,1000,64
355,0.112000,39094169837,1000,64
356,0.124000,39094171506,1000,64
357,0.147000,39094173203,1000,64
358,0.126000,39094174885,1000,64
359,0.124000,39094176562,1000,64
360,0.114000,39094178304,1000,64
361,0.142000,39094179951,1000,64
362,0.100000,39094181577,1000,64
363,0.125000,39094183208,1000,64
364,0.092000,39094184851,1000,64
365,0.134000,39094186481,1000,64
366,0.119000,39094188060,1000,64
367,0.170000,39094189716,1000,64
368,0.076000,39094191225,1000,64
369,0.101000,39094192823,1000,64
370,0.081000,39094194401,1000,64
371,0.092000,39094195993,1000,64
372,0.098000,39094197596,1000,64
373,0.113000,39094199198,1000,64
374,0.092000,39094200785,1000,64
375,0.198000,39094202481,1000,64
376,0.106000,39094204084,1000,64
377,0.137000,39094205718,1000,64
378,0.098000,39094207292,1000,64
379,0.180000,39094209012,1000,64
380,0.100000,39094210595,1000,64
381,0.132000,39094212186,1000,64
382,0.121000,39094213562,1000,64
383,0.103000,39094215115,1000,64
384,0.119000,39094216693,1000,64
385,0.112000,39094217904,1000,64
386,0.108000,39094219497,1000,64
387,0.153000,39094221105,1000,64
388,0.128000,39094222700,1000,64
389,0.145000,39094224319,1000,64
390,0.145000,39094225955,1000,64
391,0.172000,39094227654,1000,64
392,0.128000,39094228851,1000,64
393,0.190000,39094230501,1000,64
394,0.141000,39094232093,1000,64
395,0.144000,39094233693,1000,64
396,0.167000,39094235306,1000,64
397,0.134000,39094236900,1000,64
398,0.282000,39094238652,1000,64
399,0.155000,39094240228,1000,64
400,0.179000,39094241856,1000,64
401,0.149000,39094243520,1000,64
402,0.206000,39094245174,1000,64
403,0.162000,39094246789,1000,64
404,0.214000,39094248447,1000,64
405,0.183000,39094250079,1000,64
406,0.209000,39094251763,1000,64
407,0.191000,39094253412,1000,64
408,0.180000,39094255004,1000,64
409,0.133000,39094256627,1000,64
410,0.182000,39094258282,1000,64
411,0.160000,39094259920,1000,64
412,0.187000,39094261547,1000,64
413,0.152000,39094263133,1000,64
414,0.169000,39094264746,1000,64
415,0.155000,39094266351,1000,64
416,0.194000,39094268039,1000,64
417,0.174000,39094269664,1000,64
418,0.179000,39094271282,1000,64
419,0.133000,39094272898,1000,64
420,0.170000,39094274529,1000,64
421,0.175000,39094276159,1000,64
422,0.203000,39094277806,1000,64
423,0.164000,39094279420,1000,64
424,0.198000,39094281122,1000,64
425,0.179000,39094282747,1000,64
426,0.171000,39094284364,1000,64
427,0.184000,39094286005,1000,64
428,0.221000,39094287674,1000,64
429,0.174000,39094289306,1000,64
430,0.179000,39094290931,1000,64
431,0.172000,39094292604,1000,64
432,0.221000,39094294301,1000,64
433,0.157000,39094295907,1000,64
434,0.180000,39094297533,1000,64
435,0.151000,39094299164,1000,64
436,0.174000,39094300814,1000,64
437,0.157000,39094302418,1000,64
438,0.201000,39094304064,1000,64
439,0.170000,39094305667,1000,64
440,0.198000,39094307300,1000,64
441,0.184000,39094308993,1000,64
442,0.190000,39094310622,1000,64
443,0.181000,39094312249,1000,64
444,0.210000,39094313908,1000,64
445,0.153000,39094315513,1000,64
446,0.172000,39094317171,1000,64
447,0.149000,39094318772,1000,64
448,0.202000,39094320426,1000,64
449,0.172000,39094322068,1000,64
450,0.186000,39094323694,1000,64
451,0.150000,39094325314,1000,64
452,0.425000,39094327237,1000,64
453,0.113000,39094328829,1000,64
454,0.108000,39094330401,1000,64
455,0.173000,39094332048,1000,64
456,0.176000,39094333669,1000,64
457,0.152000,39094335280,1000,64
458,0.184000,39094336916,1000,64
459,0.152000,39094338517,1000,64
460,0.200000,39094340164,1000,64
461,0.180000,39094341871,1000,64
462,0.195000,39094343515,1000,64
463,0.155000,39094345138,1000,64
464,0.181000,39094346781,1000,64
465,0.152000,39094348387,1000,64
466,0.195000,39094350028,1000,64
467,0.153000,39094351625,1000,64
468,0.200000,39094353273,1000,64
469,0.170000,39094354891,1000,64
470,0.183000,39094356575,1000,64
471,0.152000,39094358181,1000,64
472,0.175000,39094359809,1000,64
473,0.150000,39094361415,1000,64
474,0.201000,39094363064,1000,64
475,0.160000,39094364674,1000,64
476,0.194000,39094366347,1000,64
477,0.142000,39094367953,1000,64
478,0.196000,39094369648,1000,64
479,0.147000,39094371234,1000,64
480,0.168000,39094372848,1000,64
481,0.170000,39094374471,1000,64
482,0.201000,39094376123,1000,64
483,0.180000,39094377757,1000,64
484,0.176000,39094379387,1000,64
485,0.108000,39094380995,1000,64
486,0.173000,39094382695,1000,64
487,0.149000,39094384290,1000,64
488,0.192000,39094385930,1000,64
489,0.150000,39094387537,1000,64
490,0.170000,39094389154,1000,64
491,0.156000,39094390758,1000,64
492,0.170000,39094392415,1000,64
493,0.155000,39094394015,1000,64
494,0.170000,39094395622,1000,64
495,0.148000,39094397213,1000,64
496,0.172000,39094398832,1000,64
497,0.147000,39094400424,1000,64
498,0.171000,39094402043,1000,64
499,0.169000,39094403673,1000,64
500,0.182000,39094405303,1000,64
501,0.174000,39094406922,1000,64
502,0.175000,39094408552,1000,64
503,0.174000,39094410174,1000,64
504,0.185000,39094411877,1000,64
505,0.162000,39094413486,1000,64
506,0.169000,39094415104,1000,64
507,0.176000,39094416729,1000,64
508,0.182000,39094418356,1000,64
509,0.188000,39094420000,1000,64
510,0.186000,39094421630,1000,64
511,0.173000,39094423248,1000,64
512,0.195000,39094424915,1000,64
513,0.188000,39094426559,1000,64
514,0.196000,39094428208,1000,64
515,0.167000,39094429890,1000,64
516,0.203000,39094431551,1000,64
517,0.188000,39094433184,1000,64
518,0.208000,39094434853,1000,64
519,0.174000,39094436456,1000,64
520,0.199000,39094438107,1000,64
521,0.189000,39094439745,1000,64
522,0.181000,39094441373,1000,64
523,0.174000,39094443051,1000,64
524,0.193000,39094444695,1000,64
525,0.185000,39094446334,1000,64
526,0.177000,39094447951,1000,64
527,0.182000,39094449577,1000,64
528,0.182000,39094451215,1000,64
