number,value,timestamp,message rate,payload size
0,0.545000,39658118531,600,32000
1,0.198000,39658120988,600,32000
2,0.197000,39658122675,600,32000
3,0.169000,39658124332,600,32000
4,0.324000,39658126197,600,32000
5,0.185000,39658127800,600,32000
6,0.163000,39658129490,600,32000
7,0.197000,39658131158,600,32000
8,0.199000,39658132770,600,32000
9,0.220000,39658134475,600,32000
10,0.252000,39658136275,600,32000
11,0.280000,39658138014,600,32000
12,0.229000,39658139642,600,32000
13,0.201000,39658141280,600,32000
14,0.146000,39658142853,600,32000
15,0.122000,39658144474,600,32000
16,0.203000,39658146171,600,32000
17,0.170000,39658147869,600,32000
18,0.129000,39658149437,600,32000
19,0.126000,39658151043,600,32000
20,0.204000,39658152718,600,32000
21,0.134000,39658154259,600,32000
22,0.125000,39658155830,600,32000
23,0.099000,39658157422,600,32000
24,0.131000,39658159038,600,32000
25,0.138000,39658160653,600,32000
26,0.177000,39658162309,600,32000
27,0.114000,39658163865,600,32000
28,0.138000,39658165486,600,32000
29,0.135000,39658167097,600,32000
30,0.131000,39658168768,600,32000
31,0.114000,39658170368,600,32000
32,0.128000,39658171980,600,32000
33,0.197000,39658173747,600,32000
34,0.150000,39658175396,600,32000
35,0.116000,39658177004,600,32000
36,0.169000,39658178734,600,32000
37,0.123000,39658180315,600,32000
38,0.277000,39658182123,600,32000
39,0.131000,39658183736,600,32000
40,0.129000,39658185335,600,32000
41,0.132000,39658187019,600,32000
42,0.149000,39658188634,600,32000
43,0.149000,39658189902,600,32000
44,0.143000,39658191514,600,32000
45,0.163000,39658193216,600,32000
46,0.140000,39658194821,600,32000
47,0.156000,39658196447,600,32000
48,0.168000,39658198090,600,32000
49,0.163000,39658199695,600,32000
50,0.168000,39658201368,600,32000
51,0.197000,39658203060,600,32000
52,0.187000,39658204735,600,32000
53,0.196000,39658206435,600,32000
54,0.195000,39658208170,600,32000
55,0.198000,39658209951,600,32000
56,0.170000,39658211583,600,32000
57,0.183000,39658213238,600,32000
58,0.213000,39658214947,600,32000
59,0.297000,39658216795,600,32000
60,0.176000,39658218424,600,32000
61,0.197000,39658220085,600,32000
62,0.177000,39658221723,600,32000
63,0.189000,39658223381,600,32000
64,0.320000,39658225168,600,32000
65,0.199000,39658226837,600,32000
66,0.170000,39658228539,600,32000
67,0.192000,39658230222,600,32000
68,0.176000,39658231912,600,32000
69,0.207000,39658233594,600,32000
70,0.189000,39658235311,600,32000
71,0.210000,39658237069,600,32000
72,0.169000,39658238709,600,32000
73,0.190000,39658240371,600,32000
74,0.171000,39658242009,600,32000
75,0.199000,39658243745,600,32000
76,0.169000,39658245381,600,32000
77,0.197000,39658247048,600,32000
78,0.189000,39658248707,600,32000
79,0.199000,39658250371,600,32000
80,0.181000,39658252020,600,32000
81,0.195000,39658253677,600,32000
82,0.180000,39658255321,600,32000
83,0.200000,39658257121,600,32000
84,0.191000,39658258782,600,32000
85,0.203000,39658260430,600,32000
86,0.174000,39658262056,600,32000
87,0.195000,39658263721,600,32000
88,0.187000,39658265258,600,32000
89,0.235000,39658266955,600,32000
90,0.180000,39658268564,600,32000
91,0.203000,39658270293,600,32000
92,0.153000,39658272000,600,32000
93,0.189000,39658273678,600,32000
94,0.169000,39658275312,600,32000
95,0.196000,39658276972,600,32000
96,0.170000,39658278607,600,32000
97,0.186000,39658280260,600,32000
98,0.178000,39658281909,600,32000
99,0.245000,39658283619,600,32000
100,0.197000,39658285247,600,32000
101,0.184000,39658286902,600,32000
102,0.189000,39658288557,600,32000
103,0.186000,39658290208,600,32000
104,0.186000,39658291856,600,32000
105,0.218000,39658293593,600,32000
106,0.198000,39658295286,600,32000
107,0.195000,39658296933,600,32000
108,0.175000,39658298564,600,32000
109,0.217000,39658300257,600,32000
110,0.197000,39658301640,600,32000
111,0.205000,39658303306,600,32000
112,0.175000,39658305025,600,32000
113,0.196000,39658306400,600,32000
114,0.174000,39658308038,600,32000
115,0.186000,39658309687,600,32000
116,0.168000,39658311320,600,32000
117,0.188000,39658312977,600,32000
118,0.189000,39658314629,600,32000
119,0.215000,39658316303,600,32000
120,0.196000,39658318033,600,32000
121,0.192000,39658319753,600,32000
122,0.189000,39658321409,600,32000
123,0.191000,39658323060,600,32000
124,0.181000,39658324706,600,32000
125,0.210000,39658326450,600,32000
126,0.193000,39658328110,600,32000
127,0.201000,39658329828,600,32000
128,0.236000,39658331530,600,32000
129,0.223000,39658333199,600,32000
130,0.187000,39658334919,600,32000
131,0.200000,39658336658,600,32000
132,0.175000,39658338299,600,32000
133,0.193000,39658339728,600,32000
134,0.170000,39658341363,600,32000
135,0.194000,39658343023,600,32000
136,0.173000,39658344703,600,32000
137,0.200000,39658346446,600,32000
138,0.234000,39658348144,600,32000
139,0.276000,39658349833,600,32000
140,0.154000,39658351479,600,32000
141,0.159000,39658353119,600,32000
142,0.137000,39658354723,600,32000
143,0.167000,39658356355,600,32000
144,0.138000,39658357957,600,32000
145,0.210000,39658359711,600,32000
146,0.171000,39658361345,600,32000
147,0.193000,39658363002,600,32000
148,0.166000,39658364631,600,32000
149,0.221000,39658366351,600,32000
150,0.237000,39658368070,600,32000
151,0.194000,39658369757,600,32000
152,0.172000,39658371405,600,32000
153,0.209000,39658373084,600,32000
154,0.174000,39658374741,600,32000
155,0.193000,39658376471,600,32000
156,0.167000,39658378102,600,32000
157,0.188000,39658379757,600,32000
158,0.176000,39658381351,600,32000
159,0.183000,39658383003,600,32000
160,0.186000,39658384683,600,32000
161,0.226000,39658386399,600,32000
162,0.179000,39658388048,600,32000
163,0.213000,39658389723,600,32000
164,0.176000,39658391358,600,32000
165,0.189000,39658393079,600,32000
166,0.173000,39658394716,600,32000
167,0.198000,39658396381,600,32000
168,0.189000,39658398068,600,32000
169,0.219000,39658399745,600,32000
170,0.185000,39658401384,600,32000
171,0.199000,39658403048,600,32000
172,0.164000,39658404676,600,32000
173,0.222000,39658406431,600,32000
174,0.197000,39658408164,600,32000
175,0.191000,39658409815,600,32000
176,0.168000,39658411441,600,32000
177,0.183000,39658413088,600,32000
178,0.188000,39658414744,600,32000
179,0.233000,39658416421,600,32000
180,0.185000,39658418070,600,32000
181,0.187000,39658419780,600,32000
182,0.166000,39658421414,600,32000
183,0.213000,39658423094,600,32000
184,0.180000,39658424794,600,32000
185,0.197000,39658426537,600,32000
186,0.171000,39658428178,600,32000
187,0.190000,39658429834,600,32000
188,0.249000,39658431546,600,32000
189,0.219000,39658433205,600,32000
190,0.181000,39658434848,600,32000
191,0.191000,39658436503,600,32000
192,0.169000,39658438140,600,32000
193,0.193000,39658439799,600,32000
194,0.186000,39658441452,600,32000
195,0.199000,39658443153,600,32000
196,0.211000,39658444951,600,32000
197,0.211000,39658446664,600,32000
198,0.174000,39658448046,600,32000
199,0.219000,39658449734,600,32000
200,0.224000,39658451501,600,32000
201,0.190000,39658453181,600,32000
202,0.166000,39658454809,600,32000
203,0.184000,39658456463,600,32000
204,0.180000,39658458111,600,32000
205,0.194000,39658459774,600,32000
206,0.215000,39658461461,600,32000
207,0.207000,39658463201,600,32000
208,0.464000,39658465017,600,32000
209,0.215000,39658466706,600,32000
210,0.208000,39658468458,600,32000
211,0.188000,39658470116,600,32000
212,0.170000,39658471751,600,32000
213,0.201000,39658473415,600,32000
214,0.160000,39658475038,600,32000
215,0.195000,39658476787,600,32000
216,0.172000,39658478423,600,32000
217,0.197000,39658480141,600,32000
218,0.248000,39658481857,600,32000
219,0.220000,39658483603,600,32000
220,0.174000,39658485225,600,32000
221,0.187000,39658486878,600,32000
222,0.174000,39658488515,600,32000
223,0.175000,39658489700,600,32000
224,0.209000,39658491366,600,32000
225,0.176000,39658493093,600,32000
226,0.221000,39658494781,600,32000
227,0.200000,39658496427,600,32000
228,0.205000,39658498078,600,32000
229,0.224000,39658499756,600,32000
230,0.289000,39658501503,600,32000
231,0.201000,39658503109,600,32000
232,0.232000,39658504771,600,32000
233,0.195000,39658506415,600,32000
234,0.248000,39658508105,600,32000
235,0.213000,39658509763,600,32000
236,0.230000,39658511430,600,32000
237,0.192000,39658513061,600,32000
238,0.260000,39658514756,600,32000
239,0.210000,39658516389,600,32000
240,0.231000,39658518055,600,32000
241,0.195000,39658519749,600,32000
242,0.259000,39658521451,600,32000
243,0.196000,39658523057,600,32000
244,0.233000,39658524734,600,32000
245,0.210000,39658526383,600,32000
246,0.219000,39658528051,600,32000
247,0.241000,39658529730,600,32000
248,0.277000,39658531479,600,32000
249,0.286000,39658533161,600,32000
250,0.255000,39658534987,600,32000
251,0.204000,39658536655,600,32000
252,0.242000,39658538326,600,32000
253,0.207000,39658540010,600,32000
254,0.237000,39658541681,600,32000
255,0.204000,39658543321,600,32000
256,0.217000,39658545037,600,32000
257,0.203000,39658546682,600,32000
258,0.239000,39658548449,600,32000
259,0.207000,39658550135,600,32000
260,0.242000,39658551815,600,32000
261,0.180000,39658553441,600,32000
262,0.220000,39658555107,600,32000
263,0.198000,39658556744,600,32000
264,0.216000,39658558390,600,32000
265,0.216000,39658560046,600,32000
266,0.213000,39658561694,600,32000
267,0.200000,39658563338,600,32000
268,0.198000,39658564977,600,32000
269,0.202000,39658566672,600,32000
270,0.302000,39658568402,600,32000
271,0.171000,39658569997,600,32000
272,0.228000,39658571693,600,32000
273,0.188000,39658573328,600,32000
274,0.218000,39658574984,600,32000
275,0.201000,39658576626,600,32000
276,0.229000,39658578289,600,32000
277,0.218000,39658579952,600,32000
278,0.337000,39658581740,600,32000
279,0.204000,39658583399,600,32000
280,0.238000,39658585076,600,32000
281,0.211000,39658586755,600,32000
282,0.224000,39658588432,600,32000
283,0.193000,39658590062,600,32000
284,0.243000,39658591743,600,32000
285,0.162000,39658593343,600,32000
286,0.220000,39658595038,600,32000
287,0.193000,39658596679,600,32000
288,0.308000,39658598504,600,32000
289,0.181000,39658600108,600,32000
290,0.228000,39658601820,600,32000
291,0.214000,39658603463,600,32000
292,0.216000,39658605108,600,32000
293,0.192000,39658606736,600,32000
294,0.230000,39658608402,600,32000
295,0.208000,39658610048,600,32000
296,0.216000,39658611703,600,32000
297,0.205000,39658613346,600,32000
298,0.248000,39658615103,600,32000
299,0.266000,39658616827,600,32000
300,0.404000,39658618631,600,32000
301,0.199000,39658620236,600,32000
302,0.228000,39658621908,600,32000
303,0.197000,39658623539,600,32000
304,0.235000,39658625207,600,32000
305,0.209000,39658626865,600,32000
306,0.241000,39658628550,600,32000
307,0.206000,39658630196,600,32000
308,0.251000,39658631887,600,32000
309,0.284000,39658633715,600,32000
310,0.213000,39658635320,600,32000
311,0.195000,39658636981,600,32000
312,0.223000,39658638650,600,32000
313,0.206000,39658640300,600,32000
314,0.223000,39658641963,600,32000
315,0.194000,39658643595,600,32000
316,0.154000,39658645267,600,32000
317,0.131000,39658646851,600,32000
318,0.140000,39658648440,600,32000
319,0.219000,39658650125,600,32000
320,0.176000,39658651771,600,32000
321,0.189000,39658653540,600,32000
322,0.170000,39658655250,600,32000
323,0.211000,39658656958,600,32000
324,0.150000,39658658559,600,32000
325,0.182000,39658660260,600,32000
326,0.195000,39658661884,600,32000
327,0.146000,39658663446,600,32000
328,0.119000,39658665006,600,32000
329,0.168000,39658666673,600,32000
330,0.162000,39658668278,600,32000
331,0.221000,39658669995,600,32000
332,0.166000,39658671662,600,32000
333,0.190000,39658673308,600,32000
334,0.145000,39658674926,600,32000
335,0.138000,39658676561,600,32000
336,0.216000,39658678234,600,32000
337,0.147000,39658679848,600,32000
338,0.138000,39658681463,600,32000
339,0.091000,39658683047,600,32000
340,0.144000,39658684684,600,32000
341,0.119000,39658686290,600,32000
342,0.137000,39658687926,600,32000
343,0.122000,39658689548,600,32000
344,0.143000,39658691168,600,32000
345,0.165000,39658692822,600,32000
346,0.149000,39658694407,600,32000
347,0.194000,39658696148,600,32000
348,0.154000,39658697764,600,32000
349,0.139000,39658699357,600,32000
350,0.172000,39658700977,600,32000
351,0.138000,39658702564,600,32000
352,0.166000,39658704093,600,32000
353,0.128000,39658705676,600,32000
354,0.177000,39658707303,600,32000
355,0.149000,39658708470,600,32000
356,0.128000,39658710056,600,32000
357,0.156000,39658711668,600,32000
358,0.178000,39658712877,600,32000
359,0.164000,39658714481,600,32000
360,0.169000,39658716095,600,32000
361,0.156000,39658717706,600,32000
362,0.163000,39658719040,600,32000
363,0.174000,39658720658,600,32000
364,0.156000,39658722264,600,32000
365,0.214000,39658723926,600,32000
366,0.167000,39658725203,600,32000
367,0.187000,39658726838,600,32000
368,0.221000,39658728506,600,32000
369,0.214000,39658730217,600,32000
370,0.213000,39658731873,600,32000
371,0.206000,39658733519,600,32000
372,0.221000,39658735217,600,32000
373,0.202000,39658736854,600,32000
374,0.237000,39658738529,600,32000
375,0.211000,39658740183,600,32000
376,0.234000,39658741845,600,32000
377,0.199000,39658743485,600,32000
378,0.222000,39658745160,600,32000
379,0.203000,39658746804,600,32000
380,0.220000,39658748467,600,32000
381,0.196000,39658750101,600,32000
382,0.243000,39658751785,600,32000
383,0.214000,39658753443,600,32000
384,0.235000,39658755121,600,32000
385,0.198000,39658756755,600,32000
386,0.267000,39658758468,600,32000
387,0.197000,39658760077,600,32000
388,0.230000,39658761789,600,32000
389,0.217000,39658763447,600,32000
390,0.230000,39658765120,600,32000
391,0.314000,39658766890,600,32000
392,0.231000,39658768552,600,32000
393,0.217000,39658770205,600,32000
394,0.228000,39658771901,600,32000
395,0.194000,39658773534,600,32000
396,0.252000,39658775214,600,32000
397,0.229000,39658776883,600,32000
398,0.237000,39658778553,600,32000
399,0.200000,39658780186,600,32000
400,0.199000,39658781823,600,32000
401,0.188000,39658783462,600,32000
402,0.226000,39658785135,600,32000
403,0.273000,39658786849,600,32000
404,0.217000,39658788441,600,32000
405,0.185000,39658790061,600,32000
406,0.239000,39658791789,600,32000
407,0.215000,39658793447,600,32000
408,0.249000,39658795133,600,32000
409,0.239000,39658796864,600,32000
410,0.215000,39658798496,600,32000
411,0.207000,39658800158,600,32000
412,0.262000,39658801856,600,32000
413,0.203000,39658803456,600,32000
414,0.232000,39658805117,600,32000
415,0.183000,39658806822,600,32000
416,0.213000,39658808514,600,32000
417,0.195000,39658810155,600,32000
418,0.216000,39658811867,600,32000
419,0.196000,39658813510,600,32000
420,0.184000,39658814719,600,32000
421,0.300000,39658816531,600,32000
422,0.204000,39658818179,600,32000
423,0.226000,39658819850,600,32000
424,0.230000,39658821514,600,32000
425,0.237000,39658823190,600,32000
426,0.220000,39658824845,600,32000
427,0.235000,39658826513,600,32000
428,0.217000,39658828163,600,32000
429,0.221000,39658829825,600,32000
