number,value,timestamp,message rate,payload size
0,0.672000,39375853519,800,2000
1,0.177000,39375856211,800,2000
2,0.122000,39375857831,800,2000
3,0.151000,39375859495,800,2000
4,0.110000,39375861105,800,2000
5,0.183000,39375862808,800,2000
6,0.186000,39375864444,800,2000
7,0.173000,39375866118,800,2000
8,0.173000,39375867739,800,2000
9,0.199000,39375869379,800,2000
10,0.176000,39375871008,800,2000
11,0.194000,39375872643,800,2000
12,0.161000,39375874275,800,2000
13,0.246000,39375876035,800,2000
14,0.175000,39375877707,800,2000
15,0.214000,39375879387,800,2000
16,0.158000,39375880999,800,2000
17,0.184000,39375882641,800,2000
18,0.181000,39375884282,800,2000
19,0.192000,39375885930,800,2000
20,0.172000,39375887557,800,2000
21,0.200000,39375889243,800,2000
22,0.169000,39375890855,800,2000
23,0.210000,39375892567,800,2000
24,0.149000,39375894201,800,2000
25,0.169000,39375895821,800,2000
26,0.174000,39375897443,800,2000
27,0.226000,39375899175,800,2000
28,0.174000,39375900783,800,2000
29,0.171000,39375902445,800,2000
30,0.167000,39375904060,800,2000
31,0.201000,39375905722,800,2000
32,0.160000,39375907340,800,2000
33,0.192000,39375908979,800,2000
34,0.161000,39375910573,800,2000
35,0.172000,39375912190,800,2000
36,0.161000,39375913853,800,2000
37,0.210000,39375915519,800,2000
38,0.152000,39375917118,800,2000
39,0.221000,39375918797,800,2000
40,0.178000,39375920431,800,2000
41,0.222000,39375922108,800,2000
42,0.148000,39375923695,800,2000
43,0.174000,39375925317,800,2000
44,0.161000,39375926983,800,2000
45,0.183000,39375928616,800,2000
46,0.162000,39375930225,800,2000
47,0.204000,39375931880,800,2000
48,0.155000,39375933492,800,2000
49,0.196000,39375935137,800,2000
50,0.182000,39375936778,800,2000
51,0.182000,39375938470,800,2000
52,0.166000,39375940085,800,2000
53,0.179000,39375941713,800,2000
54,0.153000,39375943386,800,2000
55,0.194000,39375945061,800,2000
56,0.074000,39375946645,800,2000
57,0.129000,39375948261,800,2000
58,0.076000,39375949658,800,2000
59,0.228000,39375951394,800,2000
60,0.123000,39375953036,800,2000
61,0.157000,39375954691,800,2000
62,0.109000,39375956322,800,2000
63,0.144000,39375957951,800,2000
64,0.140000,39375959647,800,2000
65,0.105000,39375961193,800,2000
66,0.113000,39375962810,800,2000
67,0.256000,39375964539,800,2000
68,0.086000,39375966131,800,2000
69,0.158000,39375967791,800,2000
70,0.225000,39375969581,800,2000
71,0.128000,39375971261,800,2000
72,0.078000,39375972861,800,2000
73,0.101000,39375974458,800,2000
74,0.138000,39375976103,800,2000
75,0.145000,39375977714,800,2000
76,0.082000,39375979282,800,2000
77,0.093000,39375980877,800,2000
78,0.078000,39375982452,800,2000
79,0.158000,39375984117,800,2000
80,0.109000,39375985747,800,2000
81,0.134000,39375987369,800,2000
82,0.145000,39375989010,800,2000
83,0.149000,39375990616,800,2000
84,0.093000,39375992181,800,2000
85,0.105000,39375993822,800,2000
86,0.183000,39375995574,800,2000
87,0.119000,39375997153,800,2000
88,0.120000,39375998772,800,2000
89,0.146000,39376000371,800,2000
90,0.120000,39376001945,800,2000
91,0.134000,39376003538,800,2000
92,0.117000,39376004876,800,2000
93,0.121000,39376006454,800,2000
94,0.127000,39376008032,800,2000
95,0.135000,39376009299,800,2000
96,0.114000,39376010893,800,2000
97,0.125000,39376012479,800,2000
98,0.145000,39376014085,800,2000
99,0.173000,39376015718,800,2000
100,0.130000,39376017313,800,2000
101,0.148000,39376018916,800,2000
102,0.127000,39376020490,800,2000
103,0.183000,39376022130,800,2000
104,0.120000,39376023719,800,2000
105,0.177000,39376025362,800,2000
106,0.153000,39376026956,800,2000
107,0.190000,39376028667,800,2000
108,0.159000,39376030268,800,2000
109,0.175000,39376031890,800,2000
110,0.166000,39376033516,800,2000
111,0.169000,39376035130,800,2000
112,0.166000,39376036747,800,2000
113,0.175000,39376038410,800,2000
114,0.169000,39376040033,800,2000
115,0.196000,39376041698,800,2000
116,0.156000,39376043303,800,2000
117,0.168000,39376044926,800,2000
118,0.164000,39376046539,800,2000
119,0.181000,39376048171,800,2000
120,0.151000,39376049772,800,2000
121,0.188000,39376051409,800,2000
122,0.164000,39376053066,800,2000
123,0.197000,39376054713,800,2000
124,0.159000,39376056335,800,2000
125,0.157000,39376057943,800,2000
126,0.157000,39376059603,800,2000
127,0.176000,39376061244,800,2000
128,0.167000,39376062863,800,2000
129,0.195000,39376064509,800,2000
130,0.158000,39376066127,800,2000
131,0.171000,39376067748,800,2000
132,0.152000,39376069358,800,2000
133,0.199000,39376071008,800,2000
134,0.155000,39376072625,800,2000
135,0.169000,39376074243,800,2000
136,0.239000,39376075934,800,2000
137,0.187000,39376077513,800,2000
138,0.162000,39376079124,800,2000
139,0.184000,39376080803,800,2000
140,0.151000,39376082401,800,2000
141,0.178000,39376084030,800,2000
142,0.161000,39376085673,800,2000
143,0.210000,39376087331,800,2000
144,0.177000,39376088965,800,2000
145,0.180000,39376090584,800,2000
