number,value,timestamp,message rate,payload size
0,0.499000,39726192180,800,32000
1,0.075000,39726194037,800,32000
2,0.256000,39726195552,800,32000
3,0.094000,39726196864,800,32000
4,0.187000,39726198329,800,32000
5,0.213000,39726199787,800,32000
6,0.078000,39726201097,800,32000
7,0.301000,39726202772,800,32000
8,0.147000,39726204121,800,32000
9,0.126000,39726205457,800,32000
10,0.191000,39726206874,800,32000
11,0.135000,39726208214,800,32000
12,0.126000,39726209552,800,32000
13,0.175000,39726210945,800,32000
14,0.163000,39726212311,800,32000
15,0.100000,39726213640,800,32000
16,0.173000,39726215070,800,32000
17,0.123000,39726216404,800,32000
18,0.185000,39726217825,800,32000
19,0.176000,39726219212,800,32000
20,0.141000,39726220565,800,32000
21,0.183000,39726221770,800,32000
22,0.175000,39726223161,800,32000
23,0.140000,39726224523,800,32000
24,0.187000,39726225721,800,32000
25,0.198000,39726227135,800,32000
26,0.118000,39726228559,800,32000
27,0.222000,39726230034,800,32000
28,0.205000,39726231508,800,32000
29,0.134000,39726232919,800,32000
30,0.171000,39726234318,800,32000
31,0.119000,39726235589,800,32000
32,0.155000,39726237097,800,32000
33,0.179000,39726238501,800,32000
34,0.116000,39726239814,800,32000
35,0.142000,39726241166,800,32000
36,0.183000,39726242559,800,32000
37,0.120000,39726243877,800,32000
38,0.128000,39726245212,800,32000
39,0.233000,39726246704,800,32000
40,0.138000,39726248076,800,32000
41,0.214000,39726249435,800,32000
42,0.178000,39726250826,800,32000
43,0.131000,39726252173,800,32000
44,0.210000,39726253601,800,32000
45,0.219000,39726255041,800,32000
46,0.123000,39726256394,800,32000
47,0.199000,39726257823,800,32000
48,0.124000,39726259119,800,32000
49,0.115000,39726260450,800,32000
50,0.270000,39726262009,800,32000
51,0.144000,39726263371,800,32000
52,0.119000,39726264696,800,32000
53,0.202000,39726266121,800,32000
54,0.132000,39726267518,800,32000
55,0.180000,39726268947,800,32000
56,0.203000,39726270368,800,32000
57,0.109000,39726271682,800,32000
58,0.176000,39726272897,800,32000
59,0.201000,39726274317,800,32000
60,0.139000,39726275661,800,32000
61,0.186000,39726276863,800,32000
62,0.212000,39726278286,800,32000
63,0.146000,39726279768,800,32000
64,0.183000,39726281169,800,32000
65,0.153000,39726282542,800,32000
66,0.115000,39726283947,800,32000
67,0.182000,39726285350,800,32000
68,0.139000,39726286570,800,32000
69,0.114000,39726287904,800,32000
70,0.232000,39726289379,800,32000
71,0.104000,39726290673,800,32000
72,0.095000,39726292010,800,32000
73,0.082000,39726293330,800,32000
74,0.104000,39726294683,800,32000
75,0.142000,39726296074,800,32000
76,0.348000,39726297682,800,32000
77,0.157000,39726298936,800,32000
78,0.188000,39726300230,800,32000
79,0.188000,39726301623,800,32000
80,0.137000,39726302959,800,32000
81,0.241000,39726304176,800,32000
82,0.215000,39726305637,800,32000
83,0.151000,39726307023,800,32000
84,0.179000,39726308436,800,32000
85,0.198000,39726309836,800,32000
86,0.124000,39726311146,800,32000
87,0.249000,39726312619,800,32000
88,0.176000,39726313942,800,32000
89,0.173000,39726315359,800,32000
90,0.196000,39726316880,800,32000
91,0.126000,39726318206,800,32000
92,0.141000,39726319625,800,32000
93,0.173000,39726321041,800,32000
94,0.118000,39726322356,800,32000
95,0.169000,39726323742,800,32000
96,0.180000,39726325123,800,32000
97,0.115000,39726326440,800,32000
98,0.207000,39726327867,800,32000
99,0.219000,39726329307,800,32000
100,0.150000,39726330695,800,32000
101,0.237000,39726332161,800,32000
102,0.220000,39726333580,800,32000
103,0.139000,39726334914,800,32000
104,0.219000,39726336358,800,32000
105,0.125000,39726337741,800,32000
106,0.116000,39726339070,800,32000
107,0.211000,39726340500,800,32000
108,0.117000,39726341812,800,32000
109,0.118000,39726343141,800,32000
110,0.207000,39726344570,800,32000
111,0.129000,39726345898,800,32000
112,0.148000,39726347297,800,32000
113,0.208000,39726348550,800,32000
114,0.115000,39726349864,800,32000
115,0.175000,39726351259,800,32000
116,0.148000,39726352566,800,32000
