number,value,timestamp,message rate,payload size
0,0.656000,39658118642,600,32000
1,0.215000,39658121005,600,32000
2,0.236000,39658122714,600,32000
3,0.207000,39658124370,600,32000
4,0.357000,39658126230,600,32000
5,0.214000,39658127829,600,32000
6,0.171000,39658129498,600,32000
7,0.149000,39658131110,600,32000
8,0.193000,39658132764,600,32000
9,0.218000,39658134473,600,32000
10,0.236000,39658136259,600,32000
11,0.281000,39658138015,600,32000
12,0.187000,39658139600,600,32000
13,0.200000,39658141279,600,32000
14,0.171000,39658142878,600,32000
15,0.188000,39658144540,600,32000
16,0.191000,39658146159,600,32000
17,0.163000,39658147862,600,32000
18,0.164000,39658149472,600,32000
19,0.148000,39658151065,600,32000
20,0.190000,39658152704,600,32000
21,0.163000,39658154288,600,32000
22,0.161000,39658155866,600,32000
23,0.109000,39658157432,600,32000
24,0.166000,39658159073,600,32000
25,0.142000,39658160657,600,32000
26,0.204000,39658162336,600,32000
27,0.122000,39658163873,600,32000
28,0.161000,39658165509,600,32000
29,0.185000,39658167147,600,32000
30,0.140000,39658168777,600,32000
31,0.142000,39658170396,600,32000
32,0.146000,39658171998,600,32000
33,0.223000,39658173773,600,32000
34,0.158000,39658175404,600,32000
35,0.142000,39658177030,600,32000
36,0.167000,39658178732,600,32000
37,0.147000,39658180339,600,32000
38,0.286000,39658182132,600,32000
39,0.137000,39658183742,600,32000
40,0.142000,39658185348,600,32000
41,0.133000,39658187020,600,32000
42,0.154000,39658188639,600,32000
43,0.172000,39658189925,600,32000
44,0.182000,39658191553,600,32000
45,0.198000,39658193251,600,32000
46,0.157000,39658194838,600,32000
47,0.176000,39658196467,600,32000
48,0.188000,39658198110,600,32000
49,0.190000,39658199722,600,32000
50,0.193000,39658201393,600,32000
51,0.233000,39658203096,600,32000
52,0.225000,39658204773,600,32000
53,0.237000,39658206476,600,32000
54,0.229000,39658208204,600,32000
55,0.228000,39658209981,600,32000
56,0.217000,39658211630,600,32000
57,0.215000,39658213270,600,32000
58,0.260000,39658214994,600,32000
59,0.319000,39658216817,600,32000
60,0.215000,39658218463,600,32000
61,0.230000,39658220118,600,32000
62,0.213000,39658221759,600,32000
63,0.223000,39658223415,600,32000
64,0.357000,39658225205,600,32000
65,0.243000,39658226881,600,32000
66,0.196000,39658228565,600,32000
67,0.221000,39658230251,600,32000
68,0.215000,39658231951,600,32000
