number,value,timestamp,message rate,payload size
0,0.645000,39093591372,1000,64
1,0.212000,39093594196,1000,64
2,0.170000,39093595815,1000,64
3,0.178000,39093597465,1000,64
4,0.175000,39093599107,1000,64
5,0.261000,39093600858,1000,64
6,0.219000,39093602538,1000,64
7,0.228000,39093604177,1000,64
8,0.218000,39093605822,1000,64
9,0.220000,39093607445,1000,64
10,0.222000,39093609080,1000,64
11,0.209000,39093610705,1000,64
12,0.179000,39093612363,1000,64
13,0.264000,39093614077,1000,64
14,0.195000,39093615661,1000,64
15,0.247000,39093617355,1000,64
16,0.191000,39093618934,1000,64
17,0.227000,39093620596,1000,64
18,0.238000,39093622280,1000,64
19,0.232000,39093623933,1000,64
20,0.210000,39093625567,1000,64
21,0.266000,39093627248,1000,64
22,0.187000,39093628853,1000,64
23,0.214000,39093630507,1000,64
24,0.217000,39093632185,1000,64
25,0.245000,39093633850,1000,64
26,0.249000,39093635517,1000,64
27,0.246000,39093637191,1000,64
28,0.202000,39093638853,1000,64
29,0.253000,39093640528,1000,64
30,0.203000,39093642132,1000,64
31,0.212000,39093643754,1000,64
32,0.214000,39093645399,1000,64
33,0.236000,39093647061,1000,64
34,0.213000,39093648679,1000,64
35,0.258000,39093650347,1000,64
36,0.252000,39093652008,1000,64
37,0.265000,39093653690,1000,64
38,0.189000,39093655278,1000,64
39,0.222000,39093656926,1000,64
40,0.202000,39093658531,1000,64
41,0.125000,39093660063,1000,64
42,0.125000,39093661639,1000,64
43,0.126000,39093663193,1000,64
44,0.072000,39093664343,1000,64
45,0.121000,39093665988,1000,64
46,0.179000,39093667697,1000,64
47,0.183000,39093669411,1000,64
48,0.236000,39093671175,1000,64
49,0.188000,39093672899,1000,64
50,0.238000,39093674694,1000,64
51,0.147000,39093676374,1000,64
52,0.124000,39093677945,1000,64
53,0.157000,39093679600,1000,64
54,0.124000,39093681178,1000,64
55,0.094000,39093682742,1000,64
56,0.130000,39093684358,1000,64
57,0.140000,39093685994,1000,64
58,0.124000,39093687565,1000,64
59,0.087000,39093689120,1000,64
60,0.101000,39093690704,1000,64
61,0.099000,39093692281,1000,64
62,0.121000,39093693892,1000,64
63,0.101000,39093695486,1000,64
64,0.136000,39093697104,1000,64
65,0.116000,39093698699,1000,64
66,0.139000,39093700320,1000,64
67,0.128000,39093701926,1000,64
68,0.155000,39093703533,1000,64
69,0.206000,39093705364,1000,64
70,0.134000,39093706936,1000,64
71,0.108000,39093708488,1000,64
72,0.125000,39093710053,1000,64
73,0.134000,39093711636,1000,64
74,0.169000,39093713255,1000,64
75,0.140000,39093714834,1000,64
76,0.191000,39093716462,1000,64
77,0.141000,39093718043,1000,64
78,0.168000,39093719641,1000,64
79,0.139000,39093721219,1000,64
80,0.148000,39093722802,1000,64
81,0.176000,39093724419,1000,64
82,0.182000,39093726025,1000,64
83,0.155000,39093727612,1000,64
84,0.247000,39093729303,1000,64
85,0.161000,39093730848,1000,64
86,0.204000,39093732475,1000,64
87,0.197000,39093734141,1000,64
88,0.274000,39093735833,1000,64
89,0.221000,39093737466,1000,64
90,0.240000,39093739117,1000,64
91,0.199000,39093740738,1000,64
92,0.235000,39093742424,1000,64
93,0.186000,39093744025,1000,64
94,0.226000,39093745674,1000,64
95,0.174000,39093747266,1000,64
96,0.213000,39093748921,1000,64
97,0.221000,39093750565,1000,64
98,0.229000,39093752204,1000,64
99,0.164000,39093753818,1000,64
100,0.189000,39093755442,1000,64
101,0.193000,39093757141,1000,64
102,0.240000,39093758786,1000,64
103,0.173000,39093760376,1000,64
104,0.205000,39093762014,1000,64
105,0.164000,39093763587,1000,64
106,0.225000,39093765245,1000,64
107,0.167000,39093766850,1000,64
108,0.186000,39093768470,1000,64
109,0.221000,39093770125,1000,64
110,0.184000,39093771728,1000,64
111,0.199000,39093773362,1000,64
112,0.239000,39093775035,1000,64
113,0.242000,39093776693,1000,64
114,0.199000,39093778289,1000,64
115,0.188000,39093779956,1000,64
116,0.230000,39093781610,1000,64
117,0.198000,39093783252,1000,64
118,0.236000,39093784898,1000,64
119,0.169000,39093786538,1000,64
120,0.243000,39093788224,1000,64
121,0.220000,39093789862,1000,64
122,0.231000,39093791513,1000,64
123,0.204000,39093793167,1000,64
124,0.226000,39093794811,1000,64
125,0.216000,39093796446,1000,64
126,0.201000,39093798059,1000,64
127,0.168000,39093799691,1000,64
128,0.214000,39093801353,1000,64
129,0.200000,39093802958,1000,64
130,0.209000,39093804574,1000,64
131,0.186000,39093806190,1000,64
132,0.213000,39093807809,1000,64
133,0.223000,39093809443,1000,64
134,0.259000,39093811168,1000,64
135,0.181000,39093812759,1000,64
136,0.249000,39093814464,1000,64
137,0.173000,39093816049,1000,64
138,0.199000,39093817686,1000,64
139,0.187000,39093819305,1000,64
140,0.224000,39093821047,1000,64
141,0.165000,39093822617,1000,64
