number,value,timestamp,message rate,payload size
0,0.616000,39307783501,600,2000
1,0.181000,39307786143,600,2000
2,0.202000,39307787804,600,2000
3,0.234000,39307789498,600,2000
4,0.263000,39307791150,600,2000
5,0.218000,39307792791,600,2000
6,0.242000,39307794435,600,2000
7,0.220000,39307796068,600,2000
8,0.285000,39307797774,600,2000
9,0.241000,39307799441,600,2000
10,0.239000,39307801077,600,2000
11,0.239000,39307802739,600,2000
12,0.261000,39307804403,600,2000
13,0.240000,39307806073,600,2000
14,0.271000,39307807747,600,2000
15,0.237000,39307809389,600,2000
16,0.242000,39307811088,600,2000
17,0.246000,39307812727,600,2000
18,0.258000,39307814447,600,2000
19,0.227000,39307816079,600,2000
20,0.252000,39307817751,600,2000
21,0.227000,39307819389,600,2000
22,0.256000,39307821059,600,2000
23,0.204000,39307822759,600,2000
24,0.307000,39307824484,600,2000
25,0.220000,39307826097,600,2000
26,0.249000,39307827754,600,2000
27,0.221000,39307829437,600,2000
28,0.305000,39307831167,600,2000
29,0.223000,39307832828,600,2000
30,0.266000,39307834493,600,2000
31,0.211000,39307836104,600,2000
32,0.257000,39307837770,600,2000
33,0.229000,39307839421,600,2000
34,0.227000,39307841039,600,2000
35,0.219000,39307842693,600,2000
36,0.300000,39307844403,600,2000
37,0.223000,39307846044,600,2000
38,0.218000,39307847657,600,2000
39,0.205000,39307849267,600,2000
40,0.262000,39307850933,600,2000
41,0.221000,39307852562,600,2000
42,0.231000,39307854190,600,2000
43,0.226000,39307855806,600,2000
44,0.269000,39307857507,600,2000
45,0.210000,39307859123,600,2000
46,0.230000,39307860765,600,2000
47,0.234000,39307862403,600,2000
48,0.234000,39307864067,600,2000
49,0.265000,39307865734,600,2000
50,0.277000,39307867412,600,2000
51,0.203000,39307869063,600,2000
52,0.281000,39307870775,600,2000
53,0.228000,39307872396,600,2000
54,0.228000,39307874023,600,2000
55,0.224000,39307875650,600,2000
56,0.231000,39307877306,600,2000
57,0.197000,39307878902,600,2000
58,0.220000,39307880520,600,2000
59,0.244000,39307882162,600,2000
60,0.218000,39307883787,600,2000
61,0.207000,39307885393,600,2000
62,0.270000,39307887055,600,2000
63,0.216000,39307888683,600,2000
64,0.226000,39307890292,600,2000
65,0.200000,39307891884,600,2000
66,0.221000,39307893501,600,2000
67,0.229000,39307895163,600,2000
68,0.248000,39307896806,600,2000
69,0.215000,39307898405,600,2000
70,0.205000,39307899991,600,2000
71,0.131000,39307901541,600,2000
72,0.158000,39307903132,600,2000
73,0.132000,39307904678,600,2000
74,0.137000,39307905874,600,2000
75,0.155000,39307907479,600,2000
76,0.190000,39307909184,600,2000
77,0.229000,39307910907,600,2000
78,0.186000,39307912521,600,2000
79,0.273000,39307914337,600,2000
80,0.227000,39307916086,600,2000
81,0.212000,39307917784,600,2000
82,0.153000,39307919389,600,2000
83,0.174000,39307920997,600,2000
84,0.114000,39307922543,600,2000
85,0.115000,39307924166,600,2000
86,0.163000,39307925802,600,2000
87,0.141000,39307927367,600,2000
88,0.182000,39307929002,600,2000
89,0.159000,39307930582,600,2000
90,0.106000,39307932122,600,2000
91,0.148000,39307933744,600,2000
92,0.120000,39307935340,600,2000
93,0.185000,39307937011,600,2000
94,0.127000,39307938577,600,2000
95,0.135000,39307940174,600,2000
96,0.138000,39307941790,600,2000
97,0.136000,39307943374,600,2000
98,0.129000,39307944973,600,2000
99,0.245000,39307946741,600,2000
100,0.129000,39307948087,600,2000
101,0.136000,39307949649,600,2000
102,0.143000,39307951214,600,2000
103,0.159000,39307952806,600,2000
104,0.149000,39307954381,600,2000
105,0.160000,39307955970,600,2000
106,0.231000,39307957637,600,2000
107,0.135000,39307959193,600,2000
108,0.188000,39307960815,600,2000
109,0.181000,39307962438,600,2000
110,0.184000,39307964032,600,2000
111,0.182000,39307965634,600,2000
112,0.197000,39307967255,600,2000
113,0.394000,39307969091,600,2000
114,0.180000,39307970711,600,2000
115,0.171000,39307972300,600,2000
116,0.180000,39307973900,600,2000
117,0.176000,39307975495,600,2000
118,0.210000,39307977116,600,2000
119,0.213000,39307978781,600,2000
120,0.241000,39307980414,600,2000
121,0.221000,39307982029,600,2000
122,0.236000,39307983662,600,2000
123,0.203000,39307985261,600,2000
124,0.253000,39307986923,600,2000
125,0.210000,39307988529,600,2000
126,0.246000,39307990184,600,2000
127,0.206000,39307991791,600,2000
128,0.240000,39307993425,600,2000
129,0.211000,39307995023,600,2000
130,0.229000,39307996650,600,2000
131,0.216000,39307998305,600,2000
132,0.219000,39307999920,600,2000
133,0.206000,39308001525,600,2000
134,0.220000,39308003146,600,2000
135,0.206000,39308004747,600,2000
136,0.216000,39308006361,600,2000
137,0.237000,39308008003,600,2000
138,0.229000,39308009681,600,2000
139,0.218000,39308011295,600,2000
