number,value,timestamp,message rate,payload size
0,0.455000,39794202020,1000,32000
1,0.363000,39794204864,1000,32000
2,0.162000,39794206253,1000,32000
3,0.151000,39794207657,1000,32000
4,0.181000,39794209083,1000,32000
5,0.143000,39794210469,1000,32000
6,0.258000,39794211962,1000,32000
7,0.248000,39794213383,1000,32000
8,0.234000,39794214814,1000,32000
9,0.210000,39794216258,1000,32000
10,0.319000,39794217837,1000,32000
11,0.168000,39794219211,1000,32000
12,0.168000,39794220614,1000,32000
13,0.187000,39794222045,1000,32000
14,0.170000,39794223451,1000,32000
15,0.207000,39794224894,1000,32000
16,0.230000,39794226375,1000,32000
17,0.215000,39794227776,1000,32000
18,0.221000,39794229175,1000,32000
19,0.226000,39794230600,1000,32000
20,0.166000,39794231929,1000,32000
21,0.247000,39794233371,1000,32000
22,0.351000,39794234885,1000,32000
23,0.229000,39794236154,1000,32000
24,0.223000,39794237619,1000,32000
25,0.276000,39794239171,1000,32000
26,0.265000,39794240664,1000,32000
27,0.217000,39794242176,1000,32000
28,0.131000,39794243524,1000,32000
29,0.128000,39794244845,1000,32000
30,0.186000,39794246227,1000,32000
31,0.134000,39794247552,1000,32000
32,0.147000,39794248894,1000,32000
33,0.177000,39794250268,1000,32000
34,0.153000,39794251619,1000,32000
35,0.134000,39794252961,1000,32000
36,0.247000,39794254414,1000,32000
37,0.213000,39794255822,1000,32000
38,0.201000,39794257210,1000,32000
39,0.233000,39794258632,1000,32000
40,0.203000,39794260038,1000,32000
41,0.232000,39794261460,1000,32000
42,0.258000,39794262891,1000,32000
43,0.213000,39794264363,1000,32000
44,0.182000,39794265737,1000,32000
45,0.243000,39794267195,1000,32000
46,0.208000,39794268661,1000,32000
47,0.204000,39794270036,1000,32000
48,0.248000,39794271472,1000,32000
49,0.241000,39794272893,1000,32000
50,0.205000,39794274295,1000,32000
51,0.192000,39794275719,1000,32000
52,0.165000,39794277131,1000,32000
53,0.164000,39794278534,1000,32000
54,0.157000,39794279928,1000,32000
55,0.190000,39794281413,1000,32000
56,0.212000,39794282816,1000,32000
57,0.235000,39794284236,1000,32000
58,0.212000,39794285658,1000,32000
59,0.221000,39794287072,1000,32000
60,0.233000,39794288484,1000,32000
61,0.204000,39794289928,1000,32000
62,0.195000,39794291338,1000,32000
63,0.234000,39794292762,1000,32000
64,0.251000,39794294194,1000,32000
65,0.194000,39794295549,1000,32000
66,0.276000,39794297004,1000,32000
67,0.273000,39794298441,1000,32000
68,0.214000,39794299841,1000,32000
69,0.240000,39794301342,1000,32000
70,0.204000,39794302746,1000,32000
71,0.201000,39794304136,1000,32000
72,0.257000,39794305580,1000,32000
73,0.232000,39794307006,1000,32000
74,0.229000,39794308420,1000,32000
75,0.257000,39794309860,1000,32000
76,0.227000,39794311282,1000,32000
77,0.253000,39794312725,1000,32000
78,0.245000,39794314133,1000,32000
79,0.348000,39794315676,1000,32000
80,0.227000,39794317017,1000,32000
81,0.222000,39794318425,1000,32000
