number,value,timestamp,message rate,payload size
0,0.577000,39590063286,400,32000
1,0.281000,39590067723,400,32000
2,0.245000,39590070959,400,32000
3,0.283000,39590074171,400,32000
4,0.236000,39590077352,400,32000
5,0.430000,39590080739,400,32000
6,0.264000,39590083898,400,32000
7,0.258000,39590087135,400,32000
8,0.460000,39590090540,400,32000
9,0.252000,39590093725,400,32000
10,0.245000,39590096958,400,32000
11,0.262000,39590100176,400,32000
12,0.214000,39590103346,400,32000
13,0.299000,39590106595,400,32000
14,0.330000,39590109906,400,32000
15,0.287000,39590113078,400,32000
16,0.293000,39590116279,400,32000
17,0.468000,39590119692,400,32000
18,0.302000,39590122924,400,32000
19,0.258000,39590126070,400,32000
20,0.277000,39590129247,400,32000
21,0.310000,39590132440,400,32000
22,0.315000,39590135632,400,32000
23,0.358000,39590138867,400,32000
24,0.332000,39590142031,400,32000
25,0.330000,39590145294,400,32000
26,0.288000,39590148571,400,32000
27,0.289000,39590151741,400,32000
28,0.289000,39590154913,400,32000
29,0.271000,39590158147,400,32000
30,0.282000,39590161349,400,32000
31,0.307000,39590164560,400,32000
32,0.284000,39590167740,400,32000
33,0.295000,39590170957,400,32000
34,0.300000,39590174147,400,32000
35,0.155000,39590176697,400,32000
36,0.374000,39590180055,400,32000
37,0.208000,39590183191,400,32000
38,0.274000,39590186464,400,32000
39,0.197000,39590189669,400,32000
40,0.261000,39590192898,400,32000
41,0.333000,39590196143,400,32000
42,0.158000,39590199184,400,32000
43,0.188000,39590202331,400,32000
44,0.220000,39590205492,400,32000
45,0.199000,39590208627,400,32000
46,0.218000,39590211792,400,32000
47,0.252000,39590215048,400,32000
48,0.207000,39590218169,400,32000
49,0.199000,39590221311,400,32000
50,0.229000,39590224470,400,32000
51,0.206000,39590227618,400,32000
52,0.175000,39590230751,400,32000
53,0.249000,39590233966,400,32000
54,0.275000,39590237158,400,32000
55,0.251000,39590240310,400,32000
56,0.237000,39590243457,400,32000
57,0.287000,39590246672,400,32000
58,0.284000,39590249892,400,32000
59,0.313000,39590253110,400,32000
60,0.300000,39590256298,400,32000
61,0.267000,39590259447,400,32000
62,0.295000,39590262660,400,32000
63,0.277000,39590265826,400,32000
64,0.285000,39590269008,400,32000
65,0.285000,39590272205,400,32000
66,0.274000,39590275442,400,32000
67,0.301000,39590278577,400,32000
68,0.332000,39590281828,400,32000
69,0.279000,39590284978,400,32000
70,0.285000,39590288140,400,32000
71,0.296000,39590291307,400,32000
72,0.277000,39590294445,400,32000
73,0.294000,39590297637,400,32000
74,0.274000,39590300848,400,32000
75,0.315000,39590304073,400,32000
76,0.292000,39590307248,400,32000
77,0.274000,39590310416,400,32000
78,0.298000,39590313621,400,32000
79,0.258000,39590315877,400,32000
80,0.278000,39590319120,400,32000
81,0.387000,39590322462,400,32000
82,0.300000,39590325745,400,32000
83,0.290000,39590328979,400,32000
84,0.304000,39590332163,400,32000
85,0.300000,39590335334,400,32000
86,0.190000,39590338471,400,32000
87,0.194000,39590341578,400,32000
88,0.228000,39590344732,400,32000
89,0.244000,39590346975,400,32000
90,0.282000,39590350194,400,32000
91,0.289000,39590353382,400,32000
92,0.304000,39590356572,400,32000
93,0.224000,39590359358,400,32000
94,0.286000,39590362599,400,32000
95,0.331000,39590365817,400,32000
96,0.306000,39590369002,400,32000
97,0.271000,39590372186,400,32000
98,0.296000,39590375424,400,32000
99,0.311000,39590378627,400,32000
100,0.283000,39590381788,400,32000
101,0.311000,39590384989,400,32000
102,0.297000,39590388212,400,32000
103,0.290000,39590391382,400,32000
104,0.295000,39590394561,400,32000
105,0.291000,39590397733,400,32000
106,0.318000,39590400978,400,32000
107,0.342000,39590404187,400,32000
108,0.285000,39590407285,400,32000
109,0.293000,39590410467,400,32000
110,0.317000,39590413741,400,32000
111,0.304000,39590416930,400,32000
112,0.276000,39590420150,400,32000
113,0.294000,39590423334,400,32000
114,0.323000,39590426580,400,32000
115,0.289000,39590429738,400,32000
116,0.292000,39590432934,400,32000
117,0.294000,39590436120,400,32000
118,0.282000,39590439308,400,32000
119,0.286000,39590442484,400,32000
120,0.365000,39590445766,400,32000
121,0.293000,39590448982,400,32000
122,0.284000,39590452213,400,32000
123,0.284000,39590455387,400,32000
124,0.271000,39590458546,400,32000
125,0.284000,39590461716,400,32000
126,0.294000,39590464926,400,32000
127,0.310000,39590468130,400,32000
128,0.267000,39590471285,400,32000
129,0.328000,39590474508,400,32000
130,0.313000,39590477769,400,32000
131,0.307000,39590480953,400,32000
132,0.273000,39590484118,400,32000
133,0.293000,39590487294,400,32000
134,0.286000,39590490508,400,32000
135,0.288000,39590493685,400,32000
136,0.296000,39590496884,400,32000
137,0.287000,39590500057,400,32000
138,0.255000,39590503194,400,32000
139,0.377000,39590506516,400,32000
140,0.279000,39590509727,400,32000
141,0.296000,39590512914,400,32000
142,0.289000,39590516187,400,32000
143,0.311000,39590519385,400,32000
144,0.308000,39590522562,400,32000
145,0.296000,39590525752,400,32000
146,0.280000,39590528960,400,32000
147,0.314000,39590532151,400,32000
148,0.303000,39590535516,400,32000
149,0.314000,39590538732,400,32000
150,0.294000,39590541926,400,32000
151,0.308000,39590545114,400,32000
152,0.292000,39590548280,400,32000
153,0.303000,39590551465,400,32000
154,0.332000,39590554703,400,32000
155,0.272000,39590557887,400,32000
156,0.287000,39590561062,400,32000
157,0.317000,39590564315,400,32000
