number,value,timestamp,message rate,payload size
0,0.658000,39375853505,800,2000
1,0.225000,39375856259,800,2000
2,0.172000,39375857881,800,2000
3,0.193000,39375859537,800,2000
4,0.165000,39375861160,800,2000
5,0.238000,39375862863,800,2000
6,0.219000,39375864477,800,2000
7,0.235000,39375866180,800,2000
8,0.210000,39375867776,800,2000
9,0.249000,39375869429,800,2000
10,0.223000,39375871055,800,2000
11,0.245000,39375872694,800,2000
12,0.218000,39375874332,800,2000
13,0.305000,39375876094,800,2000
14,0.218000,39375877750,800,2000
15,0.264000,39375879437,800,2000
16,0.210000,39375881051,800,2000
17,0.242000,39375882699,800,2000
18,0.222000,39375884323,800,2000
19,0.237000,39375885975,800,2000
20,0.223000,39375887608,800,2000
21,0.240000,39375889283,800,2000
22,0.214000,39375890900,800,2000
23,0.285000,39375892642,800,2000
24,0.209000,39375894261,800,2000
25,0.221000,39375895873,800,2000
26,0.222000,39375897491,800,2000
27,0.259000,39375899208,800,2000
28,0.235000,39375900844,800,2000
29,0.232000,39375902506,800,2000
30,0.215000,39375904108,800,2000
31,0.259000,39375905780,800,2000
32,0.205000,39375907385,800,2000
33,0.262000,39375909049,800,2000
34,0.207000,39375910619,800,2000
35,0.225000,39375912243,800,2000
36,0.214000,39375913906,800,2000
37,0.248000,39375915557,800,2000
38,0.202000,39375917168,800,2000
39,0.270000,39375918846,800,2000
40,0.234000,39375920487,800,2000
41,0.266000,39375922152,800,2000
42,0.199000,39375923746,800,2000
43,0.242000,39375925385,800,2000
44,0.210000,39375927032,800,2000
45,0.234000,39375928667,800,2000
46,0.212000,39375930275,800,2000
47,0.248000,39375931924,800,2000
48,0.208000,39375933545,800,2000
49,0.240000,39375935181,800,2000
50,0.228000,39375936824,800,2000
51,0.231000,39375938519,800,2000
52,0.215000,39375940134,800,2000
53,0.241000,39375941775,800,2000
54,0.222000,39375943455,800,2000
55,0.262000,39375945129,800,2000
56,0.123000,39375946694,800,2000
57,0.173000,39375948305,800,2000
58,0.112000,39375949694,800,2000
59,0.276000,39375951442,800,2000
60,0.124000,39375953037,800,2000
61,0.219000,39375954753,800,2000
62,0.139000,39375956352,800,2000
63,0.208000,39375958015,800,2000
64,0.105000,39375959612,800,2000
65,0.136000,39375961224,800,2000
66,0.130000,39375962827,800,2000
67,0.247000,39375964530,800,2000
68,0.142000,39375966187,800,2000
69,0.235000,39375967868,800,2000
70,0.282000,39375969638,800,2000
71,0.155000,39375971288,800,2000
72,0.125000,39375972908,800,2000
73,0.187000,39375974544,800,2000
74,0.161000,39375976126,800,2000
75,0.191000,39375977760,800,2000
76,0.144000,39375979344,800,2000
77,0.140000,39375980924,800,2000
78,0.120000,39375982494,800,2000
79,0.218000,39375984177,800,2000
80,0.151000,39375985789,800,2000
81,0.176000,39375987411,800,2000
82,0.129000,39375988994,800,2000
83,0.193000,39375990660,800,2000
84,0.138000,39375992226,800,2000
85,0.135000,39375993852,800,2000
86,0.212000,39375995603,800,2000
87,0.147000,39375997181,800,2000
88,0.145000,39375998797,800,2000
89,0.172000,39376000397,800,2000
90,0.160000,39376001985,800,2000
91,0.176000,39376003580,800,2000
92,0.147000,39376004906,800,2000
93,0.145000,39376006478,800,2000
94,0.150000,39376008055,800,2000
95,0.163000,39376009327,800,2000
96,0.151000,39376010930,800,2000
97,0.152000,39376012506,800,2000
98,0.190000,39376014130,800,2000
99,0.199000,39376015744,800,2000
100,0.168000,39376017351,800,2000
101,0.201000,39376018969,800,2000
102,0.159000,39376020522,800,2000
103,0.219000,39376022166,800,2000
104,0.170000,39376023769,800,2000
105,0.247000,39376025432,800,2000
106,0.202000,39376027005,800,2000
107,0.239000,39376028716,800,2000
108,0.204000,39376030313,800,2000
109,0.228000,39376031943,800,2000
110,0.223000,39376033573,800,2000
111,0.219000,39376035180,800,2000
112,0.215000,39376036796,800,2000
113,0.224000,39376038459,800,2000
