number,value,timestamp,message rate,payload size
0,0.576000,39239722611,400,2000
1,0.166000,39239726890,400,2000
2,0.129000,39239730038,400,2000
3,0.156000,39239733213,400,2000
4,0.196000,39239736420,400,2000
5,0.216000,39239739625,400,2000
6,0.211000,39239742784,400,2000
7,0.202000,39239745936,400,2000
8,0.212000,39239749104,400,2000
9,0.195000,39239752280,400,2000
10,0.207000,39239755429,400,2000
11,0.213000,39239758619,400,2000
12,0.211000,39239761775,400,2000
13,0.207000,39239764965,400,2000
14,0.208000,39239768124,400,2000
15,0.245000,39239771325,400,2000
16,0.219000,39239774492,400,2000
17,0.195000,39239777679,400,2000
18,0.203000,39239780831,400,2000
19,0.222000,39239784022,400,2000
20,0.234000,39239787199,400,2000
21,0.202000,39239790383,400,2000
22,0.193000,39239793589,400,2000
23,0.203000,39239796743,400,2000
24,0.228000,39239799924,400,2000
25,0.224000,39239803121,400,2000
26,0.213000,39239806273,400,2000
27,0.209000,39239809473,400,2000
28,0.237000,39239812654,400,2000
29,0.210000,39239815873,400,2000
30,0.232000,39239819086,400,2000
31,0.225000,39239822231,400,2000
32,0.208000,39239825405,400,2000
33,0.204000,39239828597,400,2000
34,0.221000,39239831767,400,2000
35,0.203000,39239834932,400,2000
36,0.216000,39239838113,400,2000
37,0.216000,39239841364,400,2000
38,0.220000,39239844516,400,2000
39,0.198000,39239847698,400,2000
40,0.193000,39239850849,400,2000
41,1.192000,39239864307,400,2000
42,0.166000,39239866496,400,2000
43,0.098000,39239869583,400,2000
44,0.084000,39239872678,400,2000
45,0.085000,39239875777,400,2000
46,0.080000,39239878880,400,2000
47,0.090000,39239881966,400,2000
48,0.093000,39239885043,400,2000
49,0.072000,39239888088,400,2000
50,0.065000,39239891138,400,2000
51,0.077000,39239894244,400,2000
52,0.072000,39239897317,400,2000
53,0.073000,39239900381,400,2000
54,0.076000,39239903457,400,2000
55,0.073000,39239906525,400,2000
56,0.081000,39239909687,400,2000
57,0.078000,39239912770,400,2000
58,0.075000,39239915842,400,2000
59,0.065000,39239918925,400,2000
60,0.094000,39239922023,400,2000
61,0.073000,39239925075,400,2000
62,0.094000,39239928167,400,2000
63,0.089000,39239931252,400,2000
64,0.075000,39239934321,400,2000
65,0.080000,39239937404,400,2000
66,0.095000,39239940511,400,2000
67,0.078000,39239943589,400,2000
68,0.093000,39239946684,400,2000
69,0.090000,39239949765,400,2000
70,0.106000,39239952873,400,2000
71,0.120000,39239955986,400,2000
72,0.096000,39239959057,400,2000
73,0.102000,39239962168,400,2000
74,0.085000,39239965246,400,2000
75,0.092000,39239968331,400,2000
76,0.134000,39239971461,400,2000
77,0.120000,39239974575,400,2000
78,0.116000,39239977675,400,2000
79,0.174000,39239981041,400,2000
80,0.135000,39239984182,400,2000
81,0.156000,39239987300,400,2000
82,0.150000,39239990406,400,2000
83,0.158000,39239993522,400,2000
84,0.158000,39239996646,400,2000
85,0.184000,39239999804,400,2000
86,0.180000,39240002945,400,2000
87,0.210000,39240006138,400,2000
88,0.188000,39240009284,400,2000
89,0.180000,39240012410,400,2000
90,0.190000,39240015553,400,2000
91,0.195000,39240018687,400,2000
92,0.182000,39240021873,400,2000
93,0.212000,39240025034,400,2000
94,0.222000,39240028213,400,2000
95,0.202000,39240031382,400,2000
96,0.204000,39240034574,400,2000
97,0.200000,39240037724,400,2000
98,0.204000,39240040866,400,2000
99,0.162000,39240044075,400,2000
100,0.198000,39240047253,400,2000
101,0.180000,39240050380,400,2000
102,0.203000,39240053527,400,2000
103,0.189000,39240056657,400,2000
104,0.220000,39240059858,400,2000
105,0.175000,39240062972,400,2000
106,0.197000,39240066156,400,2000
107,0.189000,39240069297,400,2000
108,0.228000,39240072533,400,2000
109,0.226000,39240075708,400,2000
110,0.184000,39240078888,400,2000
111,0.198000,39240082072,400,2000
112,0.210000,39240085272,400,2000
113,0.190000,39240088443,400,2000
114,0.192000,39240091578,400,2000
115,0.191000,39240094712,400,2000
116,0.220000,39240097924,400,2000
117,0.186000,39240101073,400,2000
118,0.205000,39240104230,400,2000
119,0.187000,39240107346,400,2000
120,0.237000,39240110586,400,2000
121,0.197000,39240113721,400,2000
122,0.190000,39240116904,400,2000
123,0.185000,39240120045,400,2000
124,0.196000,39240123248,400,2000
125,0.206000,39240126402,400,2000
126,0.179000,39240129540,400,2000
127,0.180000,39240132661,400,2000
128,0.196000,39240135854,400,2000
129,0.266000,39240139091,400,2000
130,0.178000,39240142215,400,2000
131,0.185000,39240145345,400,2000
132,0.188000,39240148523,400,2000
133,0.220000,39240151690,400,2000
134,0.176000,39240154817,400,2000
135,0.198000,39240157970,400,2000
136,0.181000,39240161174,400,2000
137,0.217000,39240164345,400,2000
138,0.173000,39240167478,400,2000
139,0.193000,39240170621,400,2000
140,0.183000,39240173782,400,2000
141,0.240000,39240177011,400,2000
142,0.193000,39240180188,400,2000
143,0.193000,39240183348,400,2000
144,0.207000,39240186552,400,2000
145,0.181000,39240189681,400,2000
146,0.216000,39240192854,400,2000
147,0.176000,39240195980,400,2000
148,0.179000,39240199150,400,2000
149,0.192000,39240202297,400,2000
