number,value,timestamp,message rate,payload size
0,0.580000,38460964963,200,32000
1,0.198000,38460972590,200,32000
2,0.242000,38460979086,200,32000
3,0.223000,38460985501,200,32000
4,0.231000,38460991922,200,32000
5,0.219000,38460998370,200,32000
6,0.247000,38461004812,200,32000
7,0.227000,38461011292,200,32000
8,0.270000,38461017768,200,32000
9,0.269000,38461024239,200,32000
10,0.249000,38461030669,200,32000
11,0.303000,38461037245,200,32000
12,0.169000,38461043555,200,32000
13,0.253000,38461050048,200,32000
14,0.254000,38461056481,200,32000
15,0.222000,38461062941,200,32000
16,0.239000,38461069379,200,32000
17,0.150000,38461075783,200,32000
18,0.313000,38461082392,200,32000
19,0.191000,38461088865,200,32000
20,0.204000,38461095294,200,32000
21,0.189000,38461101691,200,32000
22,0.200000,38461108103,200,32000
23,0.169000,38461114506,200,32000
24,0.119000,38461119704,200,32000
25,0.196000,38461126158,200,32000
26,0.177000,38461132570,200,32000
27,0.218000,38461139021,200,32000
28,0.232000,38461145479,200,32000
29,0.218000,38461151888,200,32000
30,0.329000,38461158452,200,32000
31,0.170000,38461164120,200,32000
32,0.221000,38461170589,200,32000
33,0.197000,38461177015,200,32000
34,0.219000,38461183428,200,32000
35,0.231000,38461189848,200,32000
36,0.227000,38461196260,200,32000
37,0.243000,38461202754,200,32000
38,0.220000,38461208566,200,32000
39,0.226000,38461214991,200,32000
40,0.244000,38461221436,200,32000
41,0.224000,38461227605,200,32000
42,0.218000,38461234018,200,32000
43,0.204000,38461239366,200,32000
44,0.221000,38461245786,200,32000
45,0.191000,38461252164,200,32000
46,0.160000,38461258559,200,32000
47,0.221000,38461264450,200,32000
48,0.222000,38461270870,200,32000
49,0.227000,38461276561,200,32000
50,0.240000,38461282996,200,32000
51,0.226000,38461289475,200,32000
52,0.203000,38461295154,200,32000
53,0.197000,38461301607,200,32000
54,0.183000,38461308026,200,32000
55,0.186000,38461314554,200,32000
56,0.196000,38461320984,200,32000
57,0.187000,38461327426,200,32000
58,0.192000,38461333874,200,32000
59,0.227000,38461340358,200,32000
60,0.236000,38461346790,200,32000
61,0.209000,38461353253,200,32000
62,0.253000,38461359693,200,32000
63,0.211000,38461366078,200,32000
64,0.233000,38461372501,200,32000
65,0.236000,38461378977,200,32000
66,0.266000,38461385434,200,32000
67,0.222000,38461391916,200,32000
68,0.221000,38461398342,200,32000
69,0.224000,38461404813,200,32000
70,0.248000,38461411248,200,32000
71,0.203000,38461417721,200,32000
72,0.189000,38461424158,200,32000
73,0.238000,38461430650,200,32000
74,0.231000,38461437068,200,32000
75,0.213000,38461443539,200,32000
76,0.240000,38461449968,200,32000
77,0.236000,38461456401,200,32000
78,0.285000,38461462877,200,32000
79,0.201000,38461469262,200,32000
80,0.389000,38461475906,200,32000
81,0.244000,38461482387,200,32000
82,0.252000,38461488825,200,32000
83,0.199000,38461495315,200,32000
84,0.188000,38461501754,200,32000
85,0.213000,38461508295,200,32000
86,0.240000,38461513621,200,32000
87,0.199000,38461520025,200,32000
88,0.233000,38461526457,200,32000
89,0.228000,38461532920,200,32000
90,0.231000,38461539339,200,32000
91,0.235000,38461545790,200,32000
92,0.215000,38461552210,200,32000
93,0.240000,38461558650,200,32000
94,0.215000,38461565067,200,32000
95,0.213000,38461571533,200,32000
96,0.252000,38461577991,200,32000
97,0.185000,38461584419,200,32000
98,0.237000,38461590361,200,32000
99,0.138000,38461596725,200,32000
100,0.183000,38461603177,200,32000
101,0.160000,38461609612,200,32000
102,0.152000,38461616055,200,32000
103,0.182000,38461622502,200,32000
104,0.225000,38461628906,200,32000
105,0.139000,38461635195,200,32000
106,0.166000,38461641621,200,32000
107,0.152000,38461648002,200,32000
108,0.235000,38461654645,200,32000
109,0.191000,38461661080,200,32000
110,0.194000,38461667482,200,32000
111,0.209000,38461673900,200,32000
112,0.230000,38461680434,200,32000
113,0.210000,38461686833,200,32000
114,0.212000,38461693275,200,32000
115,0.199000,38461699665,200,32000
116,0.226000,38461705836,200,32000
117,0.230000,38461712255,200,32000
118,0.222000,38461718669,200,32000
119,0.261000,38461725122,200,32000
120,0.222000,38461730905,200,32000
121,0.219000,38461737312,200,32000
122,0.233000,38461743746,200,32000
123,0.224000,38461750213,200,32000
124,0.224000,38461755987,200,32000
125,0.216000,38461762401,200,32000
126,0.220000,38461768860,200,32000
127,0.245000,38461775291,200,32000
128,0.235000,38461781061,200,32000
129,0.226000,38461787478,200,32000
