number,value,timestamp,message rate,payload size
0,0.595000,38675180747,800,32000
1,0.166000,38675183539,800,32000
2,0.151000,38675185213,800,32000
3,0.193000,38675186933,800,32000
4,0.153000,38675188619,800,32000
5,0.244000,38675190412,800,32000
6,0.189000,38675192049,800,32000
7,0.220000,38675193733,800,32000
8,0.177000,38675195342,800,32000
9,0.237000,38675197032,800,32000
10,0.177000,38675198681,800,32000
11,0.206000,38675200381,800,32000
12,0.199000,38675202031,800,32000
13,0.218000,38675203707,800,32000
14,0.205000,38675205366,800,32000
15,0.234000,38675207057,800,32000
16,0.210000,38675208720,800,32000
17,0.217000,38675210406,800,32000
18,0.204000,38675212057,800,32000
19,0.333000,38675213868,800,32000
20,0.204000,38675215445,800,32000
21,0.230000,38675217123,800,32000
22,0.454000,38675219042,800,32000
23,0.191000,38675220681,800,32000
24,0.203000,38675222377,800,32000
25,0.234000,38675224056,800,32000
26,0.182000,38675225787,800,32000
27,0.200000,38675227432,800,32000
28,0.185000,38675229077,800,32000
29,0.232000,38675230764,800,32000
30,0.167000,38675232366,800,32000
31,0.224000,38675234036,800,32000
32,0.176000,38675235671,800,32000
33,0.213000,38675237373,800,32000
34,0.176000,38675239019,800,32000
35,0.221000,38675240701,800,32000
36,0.154000,38675242341,800,32000
37,0.233000,38675244051,800,32000
38,0.195000,38675245701,800,32000
39,0.198000,38675247348,800,32000
40,0.197000,38675249013,800,32000
41,0.225000,38675250685,800,32000
42,0.213000,38675252443,800,32000
43,0.275000,38675254167,800,32000
44,0.202000,38675255779,800,32000
45,0.226000,38675257450,800,32000
46,0.211000,38675259121,800,32000
47,0.226000,38675260792,800,32000
48,0.208000,38675262457,800,32000
49,0.239000,38675264162,800,32000
50,0.209000,38675265830,800,32000
51,0.230000,38675267534,800,32000
52,0.210000,38675269188,800,32000
53,0.234000,38675270871,800,32000
54,0.205000,38675272522,800,32000
55,0.240000,38675274252,800,32000
56,0.201000,38675275894,800,32000
57,0.235000,38675277611,800,32000
58,0.228000,38675279285,800,32000
59,0.245000,38675280963,800,32000
60,0.205000,38675282609,800,32000
61,0.233000,38675284289,800,32000
62,0.220000,38675285965,800,32000
63,0.254000,38675287670,800,32000
64,0.200000,38675289310,800,32000
65,0.210000,38675291049,800,32000
66,0.206000,38675292706,800,32000
67,0.237000,38675294393,800,32000
68,0.185000,38675296012,800,32000
69,0.169000,38675297636,800,32000
70,0.112000,38675299243,800,32000
71,0.191000,38675300927,800,32000
72,0.131000,38675302481,800,32000
73,0.240000,38675304198,800,32000
74,0.170000,38675305913,800,32000
75,0.152000,38675307529,800,32000
76,0.172000,38675309230,800,32000
77,0.156000,38675310884,800,32000
78,0.125000,38675312503,800,32000
79,0.133000,38675314126,800,32000
80,0.156000,38675315777,800,32000
81,0.169000,38675317502,800,32000
82,0.150000,38675319165,800,32000
83,0.119000,38675320757,800,32000
84,0.098000,38675322348,800,32000
85,0.137000,38675323979,800,32000
86,0.139000,38675325678,800,32000
87,0.122000,38675327247,800,32000
88,0.140000,38675328858,800,32000
89,0.130000,38675330438,800,32000
90,0.163000,38675332084,800,32000
91,0.151000,38675333679,800,32000
92,0.138000,38675335395,800,32000
93,0.145000,38675337019,800,32000
94,0.124000,38675338653,800,32000
95,0.135000,38675340300,800,32000
96,0.133000,38675341948,800,32000
97,0.124000,38675343574,800,32000
98,0.111000,38675345189,800,32000
99,0.136000,38675346824,800,32000
100,0.103000,38675348417,800,32000
101,0.216000,38675350217,800,32000
102,0.145000,38675351827,800,32000
103,0.177000,38675353369,800,32000
104,0.141000,38675354971,800,32000
105,0.185000,38675356615,800,32000
106,0.129000,38675358198,800,32000
107,0.172000,38675359829,800,32000
108,0.167000,38675361448,800,32000
109,0.181000,38675363087,800,32000
110,0.168000,38675364702,800,32000
111,0.345000,38675366512,800,32000
112,0.150000,38675368142,800,32000
113,0.256000,38675369860,800,32000
114,0.139000,38675371515,800,32000
115,0.193000,38675373189,800,32000
116,0.147000,38675374807,800,32000
117,0.190000,38675376490,800,32000
118,0.185000,38675378146,800,32000
119,0.201000,38675379807,800,32000
120,0.220000,38675381480,800,32000
121,0.210000,38675383124,800,32000
122,0.210000,38675384782,800,32000
123,0.305000,38675386533,800,32000
124,0.131000,38675388016,800,32000
125,0.173000,38675389744,800,32000
126,0.160000,38675391411,800,32000
127,0.206000,38675393121,800,32000
128,0.190000,38675394755,800,32000
129,0.201000,38675396408,800,32000
130,0.187000,38675398038,800,32000
131,0.198000,38675399679,800,32000
132,0.178000,38675401311,800,32000
133,0.201000,38675402969,800,32000
134,0.177000,38675404594,800,32000
135,0.199000,38675406244,800,32000
136,0.191000,38675407882,800,32000
137,0.215000,38675409556,800,32000
138,0.207000,38675411220,800,32000
139,0.270000,38675412945,800,32000
140,0.204000,38675414625,800,32000
141,0.240000,38675416360,800,32000
142,0.210000,38675418023,800,32000
143,0.232000,38675419710,800,32000
144,0.200000,38675421373,800,32000
145,0.218000,38675423096,800,32000
146,0.181000,38675424733,800,32000
147,0.229000,38675426410,800,32000
148,0.191000,38675428052,800,32000
149,0.229000,38675429765,800,32000
150,0.180000,38675431397,800,32000
151,0.222000,38675433070,800,32000
152,0.202000,38675434729,800,32000
153,0.224000,38675436399,800,32000
154,0.207000,38675438063,800,32000
155,0.210000,38675439740,800,32000
156,0.236000,38675441436,800,32000
157,0.227000,38675443155,800,32000
158,0.208000,38675444822,800,32000
159,0.256000,38675446530,800,32000
160,0.194000,38675448205,800,32000
161,0.245000,38675449894,800,32000
162,0.189000,38675451529,800,32000
163,0.211000,38675453196,800,32000
164,0.208000,38675454927,800,32000
165,0.214000,38675456593,800,32000
166,0.182000,38675458232,800,32000
167,0.259000,38675459935,800,32000
168,0.194000,38675461571,800,32000
169,0.232000,38675463249,800,32000
170,0.200000,38675464894,800,32000
171,0.241000,38675466621,800,32000
172,0.189000,38675468251,800,32000
173,0.249000,38675469958,800,32000
174,0.236000,38675471654,800,32000
175,0.199000,38675473300,800,32000
176,0.175000,38675474927,800,32000
177,0.249000,38675476629,800,32000
178,0.324000,38675478445,800,32000
179,0.244000,38675480142,800,32000
180,0.209000,38675481810,800,32000
181,0.233000,38675483487,800,32000
182,0.215000,38675485156,800,32000
183,0.222000,38675486822,800,32000
184,0.208000,38675488482,800,32000
185,0.231000,38675490210,800,32000
186,0.203000,38675491868,800,32000
187,0.222000,38675493540,800,32000
188,0.184000,38675495184,800,32000
189,0.231000,38675496864,800,32000
190,0.216000,38675498530,800,32000
191,0.230000,38675500200,800,32000
192,0.208000,38675501865,800,32000
193,0.228000,38675503581,800,32000
194,0.200000,38675505236,800,32000
195,0.214000,38675506900,800,32000
196,0.202000,38675508595,800,32000
197,0.229000,38675510274,800,32000
198,0.201000,38675511926,800,32000
199,0.220000,38675513336,800,32000
200,0.191000,38675514968,800,32000
201,0.204000,38675516689,800,32000
202,0.206000,38675518340,800,32000
203,0.271000,38675520059,800,32000
204,0.193000,38675521680,800,32000
205,0.235000,38675523363,800,32000
206,0.178000,38675524986,800,32000
207,0.238000,38675526671,800,32000
208,0.198000,38675528351,800,32000
209,0.244000,38675530044,800,32000
210,0.185000,38675531695,800,32000
211,0.244000,38675533378,800,32000
212,0.229000,38675535042,800,32000
213,0.211000,38675536688,800,32000
214,0.185000,38675538330,800,32000
215,0.217000,38675540001,800,32000
216,0.193000,38675541687,800,32000
217,0.245000,38675543381,800,32000
218,0.188000,38675545025,800,32000
219,0.249000,38675546729,800,32000
220,0.227000,38675548409,800,32000
221,0.221000,38675550079,800,32000
222,0.197000,38675551726,800,32000
223,0.227000,38675553408,800,32000
224,0.224000,38675555155,800,32000
225,0.236000,38675556877,800,32000
226,0.191000,38675558588,800,32000
227,0.229000,38675560355,800,32000
228,0.182000,38675561985,800,32000
229,0.228000,38675563660,800,32000
