number,value,timestamp,message rate,payload size
0,0.464000,38256812828,600,2000
1,0.190000,38256815471,600,2000
2,0.170000,38256816846,600,2000
3,0.147000,38256818231,600,2000
4,0.203000,38256819675,600,2000
5,0.251000,38256821096,600,2000
6,0.169000,38256822439,600,2000
7,0.174000,38256823802,600,2000
8,0.258000,38256825255,600,2000
9,0.239000,38256826670,600,2000
10,0.219000,38256828056,600,2000
11,0.197000,38256829427,600,2000
12,0.230000,38256830854,600,2000
13,0.207000,38256832207,600,2000
14,0.203000,38256833575,600,2000
15,0.183000,38256834952,600,2000
16,0.211000,38256836359,600,2000
17,0.236000,38256837777,600,2000
18,0.206000,38256839178,600,2000
19,0.166000,38256840560,600,2000
20,0.253000,38256842007,600,2000
21,0.226000,38256843394,600,2000
22,0.164000,38256844728,600,2000
23,0.217000,38256846132,600,2000
24,0.183000,38256847533,600,2000
25,0.222000,38256848935,600,2000
26,0.205000,38256850336,600,2000
27,0.183000,38256851765,600,2000
28,0.164000,38256853112,600,2000
29,0.220000,38256854516,600,2000
30,0.175000,38256855881,600,2000
31,0.174000,38256857239,600,2000
32,0.228000,38256858656,600,2000
33,0.228000,38256860054,600,2000
34,0.179000,38256861399,600,2000
35,0.226000,38256862795,600,2000
36,0.177000,38256864185,600,2000
37,0.206000,38256865589,600,2000
38,0.212000,38256866996,600,2000
39,0.228000,38256868408,600,2000
40,0.212000,38256869757,600,2000
41,0.199000,38256871148,600,2000
42,0.178000,38256872511,600,2000
43,0.179000,38256873879,600,2000
44,0.229000,38256875282,600,2000
45,0.184000,38256876685,600,2000
46,0.180000,38256878050,600,2000
47,0.202000,38256879436,600,2000
48,0.168000,38256880821,600,2000
49,0.190000,38256882220,600,2000
50,0.223000,38256883616,600,2000
51,0.182000,38256885014,600,2000
52,0.206000,38256886404,600,2000
53,0.182000,38256887746,600,2000
54,0.171000,38256889101,600,2000
55,0.182000,38256890509,600,2000
56,0.183000,38256891903,600,2000
57,0.198000,38256893280,600,2000
58,0.158000,38256894620,600,2000
59,0.186000,38256895990,600,2000
60,0.190000,38256897367,600,2000
61,0.213000,38256898734,600,2000
62,0.189000,38256900106,600,2000
63,0.186000,38256901475,600,2000
64,0.188000,38256902824,600,2000
65,0.210000,38256904269,600,2000
66,0.218000,38256905670,600,2000
67,0.205000,38256907062,600,2000
68,0.138000,38256908368,600,2000
69,0.100000,38256909684,600,2000
70,0.076000,38256910985,600,2000
71,0.093000,38256912310,600,2000
72,0.074000,38256913604,600,2000
73,0.070000,38256914902,600,2000
74,0.142000,38256916300,600,2000
75,0.144000,38256917739,600,2000
76,0.229000,38256919347,600,2000
77,0.297000,38256920891,600,2000
78,0.133000,38256922253,600,2000
79,0.145000,38256923630,600,2000
80,0.130000,38256924970,600,2000
81,0.192000,38256926396,600,2000
82,0.189000,38256927851,600,2000
83,0.161000,38256929262,600,2000
84,0.124000,38256930594,600,2000
85,0.103000,38256931933,600,2000
86,0.209000,38256933372,600,2000
87,0.126000,38256934697,600,2000
88,0.108000,38256935997,600,2000
89,0.110000,38256937324,600,2000
90,0.113000,38256938686,600,2000
91,0.084000,38256939986,600,2000
92,0.114000,38256941328,600,2000
93,0.088000,38256942659,600,2000
94,0.096000,38256943996,600,2000
95,0.118000,38256945340,600,2000
96,0.083000,38256946652,600,2000
97,0.125000,38256948020,600,2000
98,0.133000,38256949380,600,2000
99,0.120000,38256950735,600,2000
100,0.122000,38256952078,600,2000
101,0.170000,38256953465,600,2000
102,0.132000,38256954886,600,2000
103,0.117000,38256956261,600,2000
104,0.155000,38256957669,600,2000
105,0.111000,38256958979,600,2000
106,0.207000,38256960475,600,2000
107,0.133000,38256961710,600,2000
108,0.125000,38256963028,600,2000
109,0.118000,38256964337,600,2000
110,0.133000,38256965659,600,2000
111,0.142000,38256966999,600,2000
112,0.149000,38256968346,600,2000
113,0.139000,38256969601,600,2000
114,0.144000,38256970946,600,2000
115,0.119000,38256972244,600,2000
116,0.156000,38256973565,600,2000
117,0.128000,38256974896,600,2000
118,0.122000,38256976218,600,2000
119,0.171000,38256977542,600,2000
120,0.161000,38256978934,600,2000
121,0.139000,38256980240,600,2000
122,0.194000,38256981506,600,2000
123,0.152000,38256982856,600,2000
124,0.140000,38256984193,600,2000
125,0.314000,38256985574,600,2000
126,0.180000,38256986910,600,2000
127,0.152000,38256988239,600,2000
128,0.159000,38256989572,600,2000
129,0.146000,38256990909,600,2000
130,0.202000,38256992306,600,2000
131,0.242000,38256993711,600,2000
132,0.178000,38256995050,600,2000
133,0.178000,38256996411,600,2000
134,0.221000,38256997825,600,2000
135,0.198000,38256999189,600,2000
136,0.178000,38257000516,600,2000
137,0.224000,38257001964,600,2000
138,0.197000,38257003333,600,2000
139,0.165000,38257004653,600,2000
140,0.217000,38257006054,600,2000
141,0.176000,38257007390,600,2000
142,0.187000,38257008789,600,2000
143,0.214000,38257010162,600,2000
144,0.169000,38257011495,600,2000
145,0.164000,38257012844,600,2000
146,0.181000,38257014213,600,2000
147,0.177000,38257015577,600,2000
148,0.198000,38257016955,600,2000
149,0.192000,38257018333,600,2000
150,0.178000,38257019699,600,2000
151,0.206000,38257021086,600,2000
152,0.220000,38257022489,600,2000
153,0.177000,38257023838,600,2000
154,0.179000,38257025199,600,2000
155,0.214000,38257026649,600,2000
156,0.204000,38257028049,600,2000
157,0.198000,38257029408,600,2000
158,0.254000,38257030830,600,2000
159,0.203000,38257032244,600,2000
160,0.192000,38257033598,600,2000
161,0.215000,38257035007,600,2000
162,0.218000,38257036412,600,2000
163,0.195000,38257037767,600,2000
164,0.186000,38257039154,600,2000
165,0.228000,38257040572,600,2000
166,0.180000,38257041916,600,2000
167,0.191000,38257043289,600,2000
168,0.161000,38257044695,600,2000
169,0.202000,38257046082,600,2000
170,0.207000,38257047477,600,2000
171,0.172000,38257048878,600,2000
172,0.197000,38257050283,600,2000
173,0.189000,38257051635,600,2000
174,0.179000,38257053043,600,2000
175,0.187000,38257054413,600,2000
176,0.188000,38257055782,600,2000
177,0.192000,38257057161,600,2000
178,0.190000,38257058516,600,2000
179,0.250000,38257059932,600,2000
180,0.173000,38257061297,600,2000
181,0.180000,38257062670,600,2000
182,0.219000,38257064073,600,2000
183,0.190000,38257065427,600,2000
184,0.175000,38257066828,600,2000
185,0.181000,38257068201,600,2000
186,0.198000,38257069582,600,2000
187,0.161000,38257070931,600,2000
188,0.198000,38257072311,600,2000
189,0.162000,38257073658,600,2000
190,0.165000,38257075003,600,2000
191,0.216000,38257076404,600,2000
192,0.164000,38257077750,600,2000
193,0.161000,38257079095,600,2000
194,0.217000,38257080512,600,2000
195,0.161000,38257081838,600,2000
196,0.191000,38257083211,600,2000
197,0.186000,38257084558,600,2000
198,0.188000,38257085925,600,2000
199,0.157000,38257087291,600,2000
200,0.200000,38257088674,600,2000
201,0.167000,38257090025,600,2000
202,0.198000,38257091408,600,2000
203,0.187000,38257092781,600,2000
204,0.171000,38257094176,600,2000
205,0.166000,38257095527,600,2000
206,0.241000,38257096951,600,2000
207,0.184000,38257098312,600,2000
208,0.180000,38257099656,600,2000
209,0.252000,38257101097,600,2000
210,0.190000,38257102450,600,2000
211,0.187000,38257103800,600,2000
212,0.224000,38257105191,600,2000
213,0.200000,38257106550,600,2000
214,0.177000,38257107924,600,2000
215,0.188000,38257109297,600,2000
216,0.224000,38257110702,600,2000
217,0.192000,38257112013,600,2000
218,0.185000,38257113379,600,2000
219,0.204000,38257114769,600,2000
220,0.176000,38257116096,600,2000
221,0.185000,38257117466,600,2000
222,0.197000,38257118847,600,2000
223,0.158000,38257120188,600,2000
224,0.211000,38257121619,600,2000
225,0.185000,38257122963,600,2000
226,0.173000,38257124317,600,2000
227,0.245000,38257125748,600,2000
228,0.173000,38257127137,600,2000
229,0.199000,38257128516,600,2000
230,0.368000,38257130071,600,2000
231,0.170000,38257131239,600,2000
232,0.167000,38257132664,600,2000
233,0.191000,38257134038,600,2000
234,0.198000,38257135424,600,2000
235,0.158000,38257136778,600,2000
236,0.185000,38257138156,600,2000
237,0.176000,38257139514,600,2000
238,0.213000,38257140907,600,2000
239,0.200000,38257142293,600,2000
240,0.159000,38257143640,600,2000
241,0.197000,38257145021,600,2000
242,0.261000,38257146492,600,2000
243,0.168000,38257147816,600,2000
244,0.187000,38257149186,600,2000
245,0.181000,38257150550,600,2000
246,0.177000,38257151909,600,2000
247,0.160000,38257153252,600,2000
248,0.193000,38257154637,600,2000
249,0.161000,38257155983,600,2000
250,0.188000,38257157350,600,2000
251,0.192000,38257158726,600,2000
252,0.160000,38257160107,600,2000
253,0.170000,38257161459,600,2000
254,0.280000,38257162920,600,2000
255,0.169000,38257164227,600,2000
256,0.202000,38257165612,600,2000
257,0.214000,38257167032,600,2000
258,0.160000,38257168349,600,2000
259,0.184000,38257169721,600,2000
260,0.182000,38257171087,600,2000
261,0.184000,38257172453,600,2000
262,0.161000,38257173832,600,2000
263,0.193000,38257175209,600,2000
264,0.197000,38257176593,600,2000
265,0.163000,38257177937,600,2000
266,0.178000,38257179292,600,2000
267,0.194000,38257180671,600,2000
268,0.187000,38257182013,600,2000
269,0.242000,38257183440,600,2000
270,0.163000,38257184780,600,2000
271,0.160000,38257186121,600,2000
272,0.220000,38257187525,600,2000
273,0.179000,38257188896,600,2000
274,0.159000,38257190228,600,2000
275,0.193000,38257191603,600,2000
276,0.203000,38257192999,600,2000
277,0.159000,38257194341,600,2000
278,0.202000,38257195727,600,2000
279,0.168000,38257197127,600,2000
280,0.196000,38257198501,600,2000
281,0.201000,38257199904,600,2000
282,0.174000,38257201271,600,2000
283,0.167000,38257202621,600,2000
284,0.228000,38257204073,600,2000
285,0.224000,38257205477,600,2000
286,0.176000,38257206796,600,2000
287,0.205000,38257208229,600,2000
288,0.173000,38257209585,600,2000
289,0.178000,38257210984,600,2000
290,0.221000,38257212389,600,2000
291,0.175000,38257213739,600,2000
292,0.162000,38257215083,600,2000
293,0.222000,38257216484,600,2000
294,0.159000,38257217807,600,2000
295,0.176000,38257219164,600,2000
296,0.183000,38257220533,600,2000
297,0.161000,38257221875,600,2000
298,0.157000,38257223213,600,2000
299,0.186000,38257224604,600,2000
300,0.196000,38257225988,600,2000
301,0.171000,38257227339,600,2000
302,0.183000,38257228707,600,2000
303,0.158000,38257230054,600,2000
304,0.174000,38257231412,600,2000
305,0.185000,38257232775,600,2000
306,0.173000,38257234126,600,2000
307,0.203000,38257235511,600,2000
308,0.221000,38257236909,600,2000
309,0.172000,38257238260,600,2000
310,0.173000,38257239613,600,2000
311,0.240000,38257241035,600,2000
312,0.181000,38257242383,600,2000
313,0.185000,38257243746,600,2000
314,0.191000,38257245159,600,2000
315,0.203000,38257246545,600,2000
316,0.160000,38257247890,600,2000
317,0.211000,38257249283,600,2000
318,0.146000,38257250609,600,2000
319,0.173000,38257252026,600,2000
320,0.180000,38257253389,600,2000
321,0.174000,38257254747,600,2000
322,0.198000,38257256130,600,2000
323,0.216000,38257257490,600,2000
324,0.175000,38257258847,600,2000
325,0.172000,38257260201,600,2000
326,0.234000,38257261617,600,2000
327,0.167000,38257262968,600,2000
328,0.177000,38257264365,600,2000
329,0.189000,38257265739,600,2000
330,0.198000,38257267118,600,2000
331,0.170000,38257268471,600,2000
332,0.214000,38257269864,600,2000
333,0.159000,38257271199,600,2000
334,0.187000,38257272577,600,2000
335,0.184000,38257273944,600,2000
336,0.171000,38257275292,600,2000
337,0.195000,38257276705,600,2000
338,0.243000,38257278171,600,2000
339,0.191000,38257279538,600,2000
340,0.203000,38257280926,600,2000
341,0.185000,38257282292,600,2000
342,0.179000,38257283650,600,2000
343,0.183000,38257285039,600,2000
344,0.183000,38257286404,600,2000
345,0.172000,38257287759,600,2000
346,0.159000,38257289144,600,2000
347,0.178000,38257290506,600,2000
348,0.193000,38257291882,600,2000
349,0.158000,38257293225,600,2000
350,0.185000,38257294604,600,2000
351,0.176000,38257295968,600,2000
352,0.195000,38257297343,600,2000
353,0.177000,38257298704,600,2000
354,0.157000,38257300045,600,2000
355,0.163000,38257301393,600,2000
356,0.212000,38257302821,600,2000
357,0.160000,38257304163,600,2000
358,0.196000,38257305541,600,2000
359,0.188000,38257306881,600,2000
360,0.189000,38257308252,600,2000
361,0.158000,38257309593,600,2000
362,0.187000,38257310963,600,2000
363,0.211000,38257312437,600,2000
364,0.166000,38257313747,600,2000
365,0.199000,38257315174,600,2000
366,0.185000,38257316555,600,2000
367,0.163000,38257317907,600,2000
368,0.201000,38257319297,600,2000
369,0.203000,38257320684,600,2000
370,0.173000,38257321997,600,2000
371,0.183000,38257323385,600,2000
372,0.240000,38257324811,600,2000
373,0.204000,38257326161,600,2000
374,0.185000,38257327500,600,2000
375,0.162000,38257328860,600,2000
376,0.200000,38257330241,600,2000
377,0.182000,38257331602,600,2000
378,0.167000,38257332951,600,2000
379,0.178000,38257334313,600,2000
380,0.184000,38257335683,600,2000
381,0.159000,38257337021,600,2000
382,0.163000,38257338371,600,2000
383,0.195000,38257339753,600,2000
384,0.194000,38257341134,600,2000
385,0.170000,38257342529,600,2000
386,0.207000,38257343916,600,2000
387,0.159000,38257345261,600,2000
388,0.186000,38257346632,600,2000
389,0.184000,38257347998,600,2000
390,0.170000,38257349348,600,2000
391,0.157000,38257350685,600,2000
392,0.218000,38257352088,600,2000
393,0.200000,38257353469,600,2000
394,0.159000,38257354787,600,2000
395,0.188000,38257356177,600,2000
396,0.196000,38257357560,600,2000
397,0.159000,38257358899,600,2000
398,0.179000,38257360261,600,2000
399,0.204000,38257361649,600,2000
400,0.160000,38257363012,600,2000
401,0.179000,38257364371,600,2000
402,0.169000,38257365723,600,2000
403,0.157000,38257367059,600,2000
404,0.214000,38257368459,600,2000
405,0.165000,38257369852,600,2000
406,0.159000,38257371196,600,2000
