number,value,timestamp,message rate,payload size
0,0.550000,38324866686,800,2000
1,0.111000,38324869123,800,2000
2,0.143000,38324870556,800,2000
3,0.100000,38324871928,800,2000
4,0.128000,38324873331,800,2000
5,0.136000,38324874740,800,2000
6,0.128000,38324876140,800,2000
7,0.121000,38324877533,800,2000
8,0.162000,38324878936,800,2000
9,0.106000,38324880300,800,2000
10,0.099000,38324881707,800,2000
11,0.157000,38324883155,800,2000
12,0.121000,38324884574,800,2000
13,0.119000,38324885961,800,2000
14,0.185000,38324887404,800,2000
15,0.170000,38324888774,800,2000
16,0.163000,38324890142,800,2000
17,0.199000,38324891544,800,2000
18,0.167000,38324892907,800,2000
19,0.160000,38324894290,800,2000
20,0.189000,38324895676,800,2000
21,0.170000,38324897046,800,2000
22,0.161000,38324898402,800,2000
23,0.206000,38324899807,800,2000
24,0.190000,38324901199,800,2000
25,0.125000,38324902557,800,2000
26,0.216000,38324904017,800,2000
27,0.172000,38324905449,800,2000
28,0.159000,38324906851,800,2000
29,0.217000,38324908276,800,2000
30,0.178000,38324909671,800,2000
31,0.196000,38324911067,800,2000
32,0.227000,38324912477,800,2000
33,0.163000,38324913855,800,2000
34,0.168000,38324915226,800,2000
35,0.182000,38324916607,800,2000
36,0.185000,38324917993,800,2000
37,0.178000,38324919374,800,2000
38,0.178000,38324920803,800,2000
39,0.194000,38324922193,800,2000
40,0.161000,38324923540,800,2000
41,0.232000,38324924964,800,2000
42,0.174000,38324926355,800,2000
43,0.209000,38324927759,800,2000
44,0.184000,38324929141,800,2000
45,0.184000,38324930522,800,2000
46,0.174000,38324931894,800,2000
47,0.244000,38324933333,800,2000
48,0.168000,38324934696,800,2000
49,0.159000,38324936050,800,2000
50,0.289000,38324937538,800,2000
51,0.180000,38324938922,800,2000
52,0.148000,38324940261,800,2000
53,0.201000,38324941657,800,2000
54,0.147000,38324943000,800,2000
55,0.157000,38324944353,800,2000
56,0.185000,38324945816,800,2000
57,0.170000,38324947177,800,2000
58,0.112000,38324948479,800,2000
59,0.137000,38324949824,800,2000
60,0.085000,38324951111,800,2000
61,0.080000,38324952404,800,2000
62,0.216000,38324953865,800,2000
63,0.125000,38324955266,800,2000
64,0.145000,38324956644,800,2000
65,0.163000,38324958013,800,2000
66,0.083000,38324959300,800,2000
67,0.134000,38324960688,800,2000
68,0.118000,38324962026,800,2000
69,0.073000,38324963327,800,2000
