number,value,timestamp,message rate,payload size
0,0.362000,41341709018,400,2000
1,0.166000,41341712773,400,2000
2,0.125000,41341716006,400,2000
3,0.150000,41341719274,400,2000
4,0.100000,41341722318,400,2000
5,0.117000,41341725437,400,2000
6,0.110000,41341728531,400,2000
7,0.178000,41341731697,400,2000
8,0.116000,41341734773,400,2000
9,0.119000,41341737295,400,2000
10,0.138000,41341740476,400,2000
11,0.155000,41341742773,400,2000
12,0.247000,41341746042,400,2000
13,0.157000,41341748224,400,2000
14,0.147000,41341751365,400,2000
15,0.143000,41341754551,400,2000
16,0.100000,41341757607,400,2000
17,0.098000,41341760459,400,2000
18,0.235000,41341763169,400,2000
19,0.232000,41341766367,400,2000
20,0.156000,41341768559,400,2000
21,0.145000,41341771677,400,2000
22,1.606000,41341782278,400,2000
23,0.177000,41341785336,400,2000
24,0.264000,41341788627,400,2000
25,0.233000,41341791663,400,2000
26,0.099000,41341794717,400,2000
27,0.142000,41341797745,400,2000
28,0.173000,41341800924,400,2000
29,0.218000,41341803389,400,2000
30,0.153000,41341806183,400,2000
31,0.117000,41341809313,400,2000
32,0.123000,41341812328,400,2000
33,0.123000,41341815492,400,2000
34,0.191000,41341818688,400,2000
35,0.138000,41341821800,400,2000
36,0.228000,41341825180,400,2000
37,0.209000,41341827462,400,2000
38,0.350000,41341830764,400,2000
39,0.329000,41341834064,400,2000
40,0.207000,41341837256,400,2000
41,0.386000,41341840748,400,2000
42,0.260000,41341843811,400,2000
43,0.121000,41341846450,400,2000
44,0.102000,41341849398,400,2000
45,0.094000,41341852521,400,2000
46,0.258000,41341855774,400,2000
47,0.283000,41341863238,400,2000
48,0.212000,41341866510,400,2000
49,0.257000,41341869864,400,2000
50,0.215000,41341873137,400,2000
51,0.145000,41341875439,400,2000
52,0.151000,41341878604,400,2000
53,0.219000,41341881891,400,2000
54,0.209000,41341885089,400,2000
55,0.138000,41341888295,400,2000
56,0.120000,41341891493,400,2000
57,0.112000,41341894662,400,2000
58,0.156000,41341897891,400,2000
59,0.132000,41341901044,400,2000
60,0.161000,41341904354,400,2000
61,0.182000,41341907602,400,2000
62,0.133000,41341910822,400,2000
63,0.122000,41341913991,400,2000
64,0.187000,41341917222,400,2000
65,0.245000,41341920515,400,2000
66,0.240000,41341922811,400,2000
67,0.143000,41341925900,400,2000
68,0.153000,41341929120,400,2000
69,0.307000,41341932323,400,2000
70,0.124000,41341934771,400,2000
71,0.124000,41341937815,400,2000
72,0.091000,41341939976,400,2000
73,0.114000,41341942198,400,2000
74,0.167000,41341944490,400,2000
75,0.135000,41341947616,400,2000
76,0.144000,41341950833,400,2000
77,0.142000,41341954018,400,2000
78,0.181000,41341957268,400,2000
79,0.237000,41341960494,400,2000
80,0.202000,41341963697,400,2000
81,0.167000,41341966866,400,2000
82,0.126000,41341969955,400,2000
83,0.197000,41341973122,400,2000
84,0.211000,41341976281,400,2000
85,0.203000,41341979485,400,2000
86,0.155000,41341982612,400,2000
87,0.118000,41341985766,400,2000
88,0.136000,41341988944,400,2000
89,0.160000,41341992134,400,2000
90,0.151000,41341995268,400,2000
91,0.149000,41341998476,400,2000
92,0.174000,41342001378,400,2000
93,0.150000,41342004470,400,2000
94,0.157000,41342007233,400,2000
95,0.285000,41342010527,400,2000
96,0.172000,41342013734,400,2000
97,0.139000,41342016915,400,2000
98,0.120000,41342019995,400,2000
99,0.114000,41342023102,400,2000
100,0.166000,41342026338,400,2000
101,0.181000,41342029511,400,2000
102,0.107000,41342032586,400,2000
103,0.137000,41342035729,400,2000
104,0.105000,41342038878,400,2000
105,0.120000,41342042012,400,2000
106,0.148000,41342045272,400,2000
107,0.150000,41342048439,400,2000
108,0.180000,41342051575,400,2000
109,0.199000,41342054551,400,2000
110,0.254000,41342057753,400,2000
111,0.257000,41342060973,400,2000
112,0.221000,41342064155,400,2000
113,0.190000,41342067363,400,2000
114,0.193000,41342070516,400,2000
