number,value,timestamp,message rate,payload size
0,0.502000,41409741128,600,2000
1,0.184000,41409743160,600,2000
2,0.185000,41409744840,600,2000
3,0.159000,41409746523,600,2000
4,0.298000,41409748412,600,2000
5,0.249000,41409750092,600,2000
6,0.253000,41409751788,600,2000
7,0.206000,41409753525,600,2000
8,0.226000,41409755245,600,2000
9,0.413000,41409757144,600,2000
10,0.241000,41409758657,600,2000
11,0.161000,41409760288,600,2000
12,0.202000,41409762004,600,2000
13,0.156000,41409763660,600,2000
14,0.243000,41409765379,600,2000
15,0.196000,41409766810,600,2000
16,0.130000,41409768398,600,2000
17,0.143000,41409770063,600,2000
18,0.191000,41409771354,600,2000
19,0.561000,41409773483,600,2000
20,0.185000,41409774895,600,2000
21,0.184000,41409776569,600,2000
22,0.164000,41409778176,600,2000
23,0.220000,41409779871,600,2000
24,0.136000,41409781462,600,2000
25,0.147000,41409783054,600,2000
26,0.151000,41409784641,600,2000
27,0.171000,41409786268,600,2000
28,0.128000,41409787838,600,2000
29,0.134000,41409789422,600,2000
30,0.155000,41409791042,600,2000
31,0.222000,41409792746,600,2000
32,0.175000,41409794367,600,2000
33,0.190000,41409795959,600,2000
34,0.151000,41409797523,600,2000
35,0.172000,41409799191,600,2000
36,0.150000,41409800759,600,2000
37,0.195000,41409802382,600,2000
38,0.161000,41409803967,600,2000
39,0.187000,41409805572,600,2000
40,0.153000,41409807141,600,2000
41,0.166000,41409808730,600,2000
42,0.152000,41409810306,600,2000
43,0.168000,41409811898,600,2000
44,0.172000,41409813491,600,2000
45,0.217000,41409815118,600,2000
46,0.200000,41409816728,600,2000
47,0.215000,41409818347,600,2000
48,0.200000,41409819952,600,2000
49,0.221000,41409821577,600,2000
50,0.215000,41409823188,600,2000
51,0.214000,41409824819,600,2000
52,0.197000,41409826495,600,2000
53,0.209000,41409828205,600,2000
54,0.175000,41409829801,600,2000
55,0.302000,41409831599,600,2000
56,0.201000,41409833179,600,2000
57,0.177000,41409834415,600,2000
58,0.211000,41409835707,600,2000
59,0.201000,41409836953,600,2000
60,0.199000,41409838207,600,2000
61,0.210000,41409839477,600,2000
62,0.198000,41409840789,600,2000
