number,value,timestamp,message rate,payload size
0,0.527000,41545893510,1000,2000
1,0.117000,41545896068,1000,2000
2,0.141000,41545897778,1000,2000
3,0.123000,41545899428,1000,2000
4,0.198000,41545901151,1000,2000
5,0.189000,41545902829,1000,2000
6,0.210000,41545904497,1000,2000
7,0.200000,41545906153,1000,2000
8,0.189000,41545907778,1000,2000
9,0.189000,41545909417,1000,2000
10,0.205000,41545911078,1000,2000
11,0.152000,41545912693,1000,2000
12,0.221000,41545914372,1000,2000
13,0.159000,41545916041,1000,2000
14,0.222000,41545917719,1000,2000
15,0.175000,41545919346,1000,2000
16,0.202000,41545921002,1000,2000
17,0.200000,41545922660,1000,2000
18,0.209000,41545924322,1000,2000
19,0.172000,41545925950,1000,2000
20,0.217000,41545927621,1000,2000
21,0.119000,41545929222,1000,2000
22,0.214000,41545930966,1000,2000
23,0.162000,41545932585,1000,2000
24,0.218000,41545934255,1000,2000
25,0.178000,41545935902,1000,2000
26,0.218000,41545937593,1000,2000
27,0.152000,41545939258,1000,2000
28,0.203000,41545940988,1000,2000
29,0.165000,41545942645,1000,2000
30,0.185000,41545944288,1000,2000
31,0.173000,41545945915,1000,2000
32,0.182000,41545947545,1000,2000
33,0.207000,41545949202,1000,2000
34,0.194000,41545950843,1000,2000
35,0.161000,41545952450,1000,2000
36,0.204000,41545954138,1000,2000
37,0.169000,41545955761,1000,2000
38,0.189000,41545957392,1000,2000
39,0.197000,41545959060,1000,2000
40,0.226000,41545960733,1000,2000
41,0.162000,41545962350,1000,2000
42,0.203000,41545963998,1000,2000
43,0.194000,41545965663,1000,2000
44,0.197000,41545967355,1000,2000
45,0.195000,41545968996,1000,2000
46,0.211000,41545970652,1000,2000
47,0.222000,41545972322,1000,2000
48,0.179000,41545973950,1000,2000
49,0.164000,41545975567,1000,2000
50,0.280000,41545977308,1000,2000
51,0.168000,41545978998,1000,2000
52,0.172000,41545980619,1000,2000
53,0.179000,41545982246,1000,2000
54,0.174000,41545983867,1000,2000
55,0.168000,41545985481,1000,2000
56,0.171000,41545987119,1000,2000
57,0.159000,41545988726,1000,2000
58,0.172000,41545990347,1000,2000
59,0.146000,41545991975,1000,2000
60,0.217000,41545993642,1000,2000
61,0.149000,41545995240,1000,2000
62,0.190000,41545996889,1000,2000
63,0.154000,41545998480,1000,2000
64,0.203000,41546000126,1000,2000
65,0.153000,41546001726,1000,2000
66,0.172000,41546003341,1000,2000
67,0.196000,41546005023,1000,2000
68,0.170000,41546006643,1000,2000
69,0.147000,41546008247,1000,2000
70,0.168000,41546009860,1000,2000
71,0.201000,41546011504,1000,2000
72,0.186000,41546013209,1000,2000
73,0.156000,41546014859,1000,2000
74,0.207000,41546016518,1000,2000
75,0.149000,41546018149,1000,2000
76,0.167000,41546019762,1000,2000
77,0.193000,41546021401,1000,2000
78,0.166000,41546023013,1000,2000
79,0.149000,41546024608,1000,2000
80,0.166000,41546026218,1000,2000
81,0.183000,41546027847,1000,2000
82,0.168000,41546029463,1000,2000
83,0.147000,41546031094,1000,2000
84,0.189000,41546032731,1000,2000
85,0.166000,41546034387,1000,2000
86,0.166000,41546036000,1000,2000
87,0.168000,41546037616,1000,2000
88,0.168000,41546039231,1000,2000
89,0.131000,41546040806,1000,2000
90,0.203000,41546042472,1000,2000
91,0.148000,41546044101,1000,2000
92,0.171000,41546045716,1000,2000
93,0.149000,41546047305,1000,2000
94,0.169000,41546048917,1000,2000
95,0.147000,41546050506,1000,2000
96,0.182000,41546052136,1000,2000
97,0.147000,41546053726,1000,2000
98,0.168000,41546055340,1000,2000
99,0.165000,41546056991,1000,2000
