number,value,timestamp,message rate,payload size
0,0.520000,41263752089,200,2000
1,0.218000,41263760754,200,2000
2,0.195000,41263768384,200,2000
3,0.270000,41263776125,200,2000
4,0.201000,41263782983,200,2000
5,0.152000,41263789736,200,2000
6,0.205000,41263794987,200,2000
7,0.191000,41263802640,200,2000
8,0.214000,41263810352,200,2000
9,0.265000,41263818057,200,2000
10,0.266000,41263825715,200,2000
11,0.259000,41263831265,200,2000
12,0.259000,41263838953,200,2000
13,0.198000,41263846631,200,2000
14,0.235000,41263854313,200,2000
15,0.235000,41263861983,200,2000
16,0.253000,41263869651,200,2000
17,0.235000,41263877296,200,2000
18,0.268000,41263884533,200,2000
19,0.248000,41263892175,200,2000
20,0.271000,41263898785,200,2000
21,0.243000,41263906438,200,2000
22,0.194000,41263914076,200,2000
23,0.260000,41263921787,200,2000
24,0.334000,41263929589,200,2000
25,0.320000,41263937277,200,2000
26,0.214000,41263943364,200,2000
27,0.192000,41263951133,200,2000
28,0.193000,41263958801,200,2000
29,0.239000,41263966497,200,2000
30,0.230000,41263973079,200,2000
31,0.228000,41263980718,200,2000
32,0.277000,41263988385,200,2000
33,0.231000,41263996047,200,2000
34,0.234000,41264003678,200,2000
35,0.221000,41264011296,200,2000
36,0.238000,41264019000,200,2000
37,0.269000,41264026671,200,2000
38,0.236000,41264034306,200,2000
39,0.268000,41264041981,200,2000
40,0.224000,41264049661,200,2000
41,0.237000,41264057315,200,2000
42,0.271000,41264065025,200,2000
43,0.261000,41264072705,200,2000
44,0.235000,41264080378,200,2000
45,0.245000,41264088032,200,2000
46,0.322000,41264095772,200,2000
47,0.301000,41264103503,200,2000
48,0.188000,41264111085,200,2000
49,0.186000,41264118802,200,2000
50,0.304000,41264126564,200,2000
51,0.229000,41264134229,200,2000
52,0.231000,41264141792,200,2000
53,0.225000,41264149434,200,2000
54,0.229000,41264157056,200,2000
55,0.234000,41264164750,200,2000
56,0.245000,41264172445,200,2000
57,0.224000,41264180067,200,2000
58,0.244000,41264187733,200,2000
59,0.235000,41264195419,200,2000
60,0.241000,41264202154,200,2000
61,0.239000,41264209851,200,2000
62,0.220000,41264217461,200,2000
63,0.238000,41264224264,200,2000
64,0.229000,41264231946,200,2000
65,0.216000,41264239565,200,2000
66,0.186000,41264246286,200,2000
67,0.263000,41264254031,200,2000
68,0.222000,41264261651,200,2000
69,0.269000,41264269358,200,2000
70,0.177000,41264276993,200,2000
71,0.194000,41264284677,200,2000
72,0.194000,41264292338,200,2000
73,0.186000,41264299979,200,2000
74,0.256000,41264305584,200,2000
75,0.246000,41264313230,200,2000
76,0.242000,41264320871,200,2000
77,0.230000,41264328505,200,2000
78,0.237000,41264336157,200,2000
79,0.260000,41264343856,200,2000
80,0.258000,41264351532,200,2000
81,0.248000,41264359178,200,2000
82,0.226000,41264365280,200,2000
83,0.228000,41264372916,200,2000
84,0.266000,41264380585,200,2000
85,0.280000,41264388320,200,2000
86,0.296000,41264396057,200,2000
87,0.248000,41264402438,200,2000
88,0.232000,41264410094,200,2000
89,0.235000,41264417345,200,2000
90,0.257000,41264425000,200,2000
91,0.232000,41264432645,200,2000
92,0.226000,41264440306,200,2000
93,0.221000,41264448000,200,2000
94,0.195000,41264455692,200,2000
95,0.204000,41264463361,200,2000
96,0.206000,41264471021,200,2000
97,0.239000,41264478722,200,2000
98,0.233000,41264486345,200,2000
99,0.240000,41264493983,200,2000
100,0.284000,41264500328,200,2000
101,0.247000,41264508030,200,2000
102,0.266000,41264515723,200,2000
103,0.228000,41264521425,200,2000
104,0.285000,41264529171,200,2000
105,0.227000,41264536810,200,2000
106,0.243000,41264544488,200,2000
107,0.259000,41264552132,200,2000
108,0.232000,41264559786,200,2000
109,0.237000,41264567419,200,2000
110,0.204000,41264573456,200,2000
111,0.289000,41264581204,200,2000
112,0.250000,41264588834,200,2000
113,0.234000,41264596517,200,2000
114,0.264000,41264604185,200,2000
115,0.267000,41264611869,200,2000
116,0.251000,41264619548,200,2000
117,0.186000,41264627214,200,2000
118,0.196000,41264634860,200,2000
119,0.247000,41264642557,200,2000
120,0.274000,41264650226,200,2000
121,0.329000,41264657909,200,2000
122,0.228000,41264665503,200,2000
123,0.229000,41264671135,200,2000
124,0.260000,41264678801,200,2000
125,0.238000,41264686437,200,2000
126,0.225000,41264694055,200,2000
127,0.308000,41264701806,200,2000
128,0.263000,41264709418,200,2000
129,0.264000,41264717123,200,2000
130,0.235000,41264724759,200,2000
131,0.292000,41264732486,200,2000
132,0.255000,41264740117,200,2000
133,0.239000,41264747770,200,2000
134,0.226000,41264755398,200,2000
135,0.282000,41264763119,200,2000
136,0.300000,41264770859,200,2000
137,0.342000,41264778636,200,2000
138,0.275000,41264786273,200,2000
139,0.255000,41264793132,200,2000
140,0.245000,41264800797,200,2000
141,0.245000,41264808443,200,2000
142,0.232000,41264816121,200,2000
143,0.274000,41264823791,200,2000
144,0.231000,41264831464,200,2000
145,0.262000,41264839131,200,2000
146,0.229000,41264846794,200,2000
147,0.249000,41264854443,200,2000
148,0.243000,41264862105,200,2000
149,0.259000,41264869761,200,2000
150,0.234000,41264877392,200,2000
151,0.206000,41264885069,200,2000
152,0.237000,41264892768,200,2000
153,0.231000,41264900438,200,2000
154,0.275000,41264908107,200,2000
155,0.234000,41264915735,200,2000
156,0.240000,41264923371,200,2000
157,0.309000,41264931076,200,2000
158,0.505000,41264938960,200,2000
159,0.658000,41264946971,200,2000
160,0.357000,41264954476,200,2000
161,0.220000,41264960189,200,2000
162,0.363000,41264968117,200,2000
163,0.270000,41264975835,200,2000
164,0.339000,41264983604,200,2000
165,0.416000,41264991514,200,2000
166,0.297000,41264999233,200,2000
167,0.222000,41265006933,200,2000
168,0.241000,41265014656,200,2000
169,0.237000,41265022357,200,2000
170,0.247000,41265029992,200,2000
171,0.135000,41265037532,200,2000
172,0.130000,41265045093,200,2000
173,0.151000,41265070625,200,2000
174,0.158000,41265078220,200,2000
175,0.147000,41265085799,200,2000
176,1.086000,41265257096,200,2000
177,0.359000,41265264257,200,2000
178,0.298000,41265272043,200,2000
179,0.346000,41265279869,200,2000
180,0.363000,41265287744,200,2000
181,0.311000,41265294856,200,2000
182,0.208000,41265301371,200,2000
183,0.314000,41265309210,200,2000
184,0.270000,41265314847,200,2000
185,0.153000,41265321570,200,2000
