number,value,timestamp,message rate,payload size
0,0.659000,40991321355,400,64
1,0.155000,40991325320,400,64
2,0.221000,40991328563,400,64
3,0.190000,40991331700,400,64
4,0.228000,40991334870,400,64
5,0.206000,40991338024,400,64
6,0.231000,40991341193,400,64
7,0.196000,40991344352,400,64
8,0.114000,40991347482,400,64
9,0.199000,40991350710,400,64
10,0.170000,40991353923,400,64
11,0.120000,40991357028,400,64
12,0.159000,40991360267,400,64
13,0.109000,40991362565,400,64
14,0.151000,40991365714,400,64
15,0.161000,40991368832,400,64
16,0.132000,40991371949,400,64
17,0.225000,40991375139,400,64
18,0.087000,40991378215,400,64
19,0.092000,40991381322,400,64
20,0.151000,40991384477,400,64
21,0.195000,40991387660,400,64
22,0.126000,40991390697,400,64
23,0.181000,40991393902,400,64
24,0.128000,40991397024,400,64
25,0.123000,40991400107,400,64
26,0.205000,40991403275,400,64
27,0.153000,40991406398,400,64
28,0.140000,40991408612,400,64
29,0.143000,40991410771,400,64
30,0.172000,40991413004,400,64
31,0.151000,40991415166,400,64
32,0.102000,40991417324,400,64
33,0.196000,40991420502,400,64
34,0.176000,40991423629,400,64
35,0.200000,40991426783,400,64
36,0.172000,40991429969,400,64
37,0.177000,40991433154,400,64
38,0.199000,40991436299,400,64
39,0.184000,40991439481,400,64
40,0.178000,40991442609,400,64
41,0.175000,40991445750,400,64
42,0.175000,40991448044,400,64
43,0.184000,40991451228,400,64
44,0.200000,40991454371,400,64
45,0.191000,40991457538,400,64
46,0.196000,40991460680,400,64
47,0.191000,40991463823,400,64
48,0.185000,40991466985,400,64
49,0.211000,40991470187,400,64
50,0.213000,40991473353,400,64
51,0.240000,40991476558,400,64
52,0.206000,40991479654,400,64
53,0.199000,40991482841,400,64
54,0.195000,40991486003,400,64
55,0.190000,40991489149,400,64
56,0.185000,40991492294,400,64
57,0.203000,40991495515,400,64
58,0.211000,40991498680,400,64
59,0.196000,40991501825,400,64
60,0.196000,40991505070,400,64
61,0.209000,40991508298,400,64
62,0.187000,40991511442,400,64
63,0.203000,40991514613,400,64
64,0.197000,40991517758,400,64
65,0.188000,40991520919,400,64
66,0.190000,40991524076,400,64
67,0.197000,40991527226,400,64
68,0.188000,40991530370,400,64
69,0.194000,40991533564,400,64
70,0.192000,40991536708,400,64
71,0.190000,40991539849,400,64
72,0.179000,40991542977,400,64
73,0.209000,40991546174,400,64
74,0.198000,40991549337,400,64
75,0.189000,40991552466,400,64
76,0.184000,40991555604,400,64
77,0.207000,40991558816,400,64
78,0.178000,40991561925,400,64
79,0.189000,40991565064,400,64
80,0.186000,40991568205,400,64
81,0.190000,40991571383,400,64
82,0.208000,40991574572,400,64
83,0.212000,40991577732,400,64
84,0.214000,40991580896,400,64
85,0.265000,40991584161,400,64
86,0.216000,40991587303,400,64
87,0.181000,40991590562,400,64
88,0.202000,40991593717,400,64
89,0.171000,40991596874,400,64
90,0.194000,40991600023,400,64
91,0.197000,40991603184,400,64
92,0.212000,40991606339,400,64
93,0.189000,40991609477,400,64
94,0.191000,40991612615,400,64
95,0.214000,40991615775,400,64
96,0.199000,40991618942,400,64
97,0.200000,40991622125,400,64
98,0.178000,40991625242,400,64
99,0.226000,40991628413,400,64
100,0.207000,40991631574,400,64
101,0.205000,40991634763,400,64
102,0.189000,40991637903,400,64
103,0.187000,40991641049,400,64
104,0.178000,40991644181,400,64
105,0.190000,40991647359,400,64
106,0.304000,40991650604,400,64
107,0.179000,40991653688,400,64
108,0.201000,40991656837,400,64
109,0.193000,40991660020,400,64
110,0.170000,40991663157,400,64
111,0.189000,40991666297,400,64
