number,value,timestamp,message rate,payload size
0,0.547000,39511996105,200,32000
1,0.230000,39512003785,200,32000
2,0.215000,39512011488,200,32000
3,0.247000,39512019186,200,32000
4,0.263000,39512026888,200,32000
5,0.308000,39512034580,200,32000
6,0.290000,39512042307,200,32000
7,0.281000,39512050018,200,32000
8,0.279000,39512057761,200,32000
9,0.283000,39512065428,200,32000
10,0.292000,39512073231,200,32000
11,0.265000,39512080964,200,32000
12,0.265000,39512088744,200,32000
13,0.279000,39512094164,200,32000
14,0.257000,39512099807,200,32000
15,0.300000,39512107558,200,32000
16,0.300000,39512115243,200,32000
17,0.303000,39512122980,200,32000
18,0.298000,39512130674,200,32000
19,0.219000,39512138379,200,32000
20,0.237000,39512146078,200,32000
21,0.215000,39512153761,200,32000
22,0.273000,39512161460,200,32000
23,0.288000,39512169107,200,32000
24,0.261000,39512176756,200,32000
25,0.174000,39512183638,200,32000
26,0.214000,39512191368,200,32000
27,0.306000,39512199111,200,32000
28,0.251000,39512206799,200,32000
29,0.420000,39512214646,200,32000
30,0.295000,39512222406,200,32000
31,0.247000,39512230055,200,32000
32,0.261000,39512235914,200,32000
33,0.266000,39512243573,200,32000
34,0.289000,39512251265,200,32000
35,0.286000,39512258934,200,32000
36,0.331000,39512266717,200,32000
37,0.287000,39512274404,200,32000
38,0.234000,39512282026,200,32000
39,0.281000,39512289813,200,32000
40,0.283000,39512297480,200,32000
41,0.273000,39512305191,200,32000
42,0.280000,39512312903,200,32000
43,0.277000,39512320608,200,32000
44,0.301000,39512328298,200,32000
45,0.270000,39512336001,200,32000
46,0.248000,39512343668,200,32000
47,0.267000,39512350795,200,32000
48,0.265000,39512358467,200,32000
49,0.296000,39512366220,200,32000
50,0.308000,39512372187,200,32000
51,0.312000,39512379942,200,32000
52,0.267000,39512387612,200,32000
53,0.274000,39512395270,200,32000
54,0.267000,39512402931,200,32000
55,0.273000,39512410708,200,32000
56,0.270000,39512418352,200,32000
57,0.299000,39512426080,200,32000
