number,value,timestamp,message rate,payload size
0,0.538000,39093591265,1000,64
1,0.181000,39093594165,1000,64
2,0.152000,39093595797,1000,64
3,0.157000,39093597444,1000,64
4,0.182000,39093599114,1000,64
5,0.235000,39093600832,1000,64
6,0.193000,39093602512,1000,64
7,0.244000,39093604193,1000,64
8,0.183000,39093605787,1000,64
9,0.194000,39093607419,1000,64
10,0.197000,39093609055,1000,64
11,0.205000,39093610701,1000,64
12,0.161000,39093612345,1000,64
13,0.215000,39093614028,1000,64
14,0.215000,39093615681,1000,64
15,0.283000,39093617391,1000,64
16,0.207000,39093618950,1000,64
17,0.226000,39093620595,1000,64
18,0.206000,39093622248,1000,64
19,0.211000,39093623912,1000,64
20,0.184000,39093625541,1000,64
21,0.224000,39093627206,1000,64
22,0.225000,39093628891,1000,64
23,0.245000,39093630538,1000,64
24,0.200000,39093632168,1000,64
25,0.234000,39093633839,1000,64
26,0.211000,39093635479,1000,64
27,0.222000,39093637167,1000,64
28,0.185000,39093638836,1000,64
29,0.212000,39093640487,1000,64
30,0.187000,39093642116,1000,64
31,0.243000,39093643785,1000,64
32,0.193000,39093645378,1000,64
33,0.210000,39093647035,1000,64
34,0.190000,39093648656,1000,64
35,0.223000,39093650312,1000,64
36,0.215000,39093651971,1000,64
37,0.223000,39093653648,1000,64
38,0.193000,39093655282,1000,64
39,0.208000,39093656912,1000,64
40,0.196000,39093658525,1000,64
41,0.121000,39093660059,1000,64
42,0.121000,39093661635,1000,64
43,0.125000,39093663192,1000,64
44,0.095000,39093664366,1000,64
45,0.118000,39093665985,1000,64
46,0.175000,39093667693,1000,64
47,0.166000,39093669394,1000,64
48,0.232000,39093671171,1000,64
49,0.188000,39093672899,1000,64
50,0.273000,39093674729,1000,64
51,0.134000,39093676361,1000,64
52,0.132000,39093677953,1000,64
53,0.157000,39093679600,1000,64
54,0.108000,39093681162,1000,64
55,0.134000,39093682782,1000,64
56,0.183000,39093684411,1000,64
57,0.111000,39093685965,1000,64
58,0.131000,39093687572,1000,64
59,0.098000,39093689131,1000,64
60,0.090000,39093690693,1000,64
61,0.093000,39093692275,1000,64
62,0.140000,39093693911,1000,64
63,0.116000,39093695501,1000,64
64,0.151000,39093697119,1000,64
65,0.135000,39093698718,1000,64
66,0.123000,39093700304,1000,64
67,0.108000,39093701906,1000,64
68,0.158000,39093703536,1000,64
69,0.178000,39093705336,1000,64
70,0.132000,39093706934,1000,64
71,0.110000,39093708490,1000,64
72,0.128000,39093710056,1000,64
73,0.123000,39093711625,1000,64
