number,value,timestamp,message rate,payload size
0,0.626000,38957449777,600,64
1,0.173000,38957452486,600,64
2,0.122000,38957454114,600,64
3,0.206000,38957455819,600,64
4,0.179000,38957457440,600,64
5,0.216000,38957459105,600,64
6,0.181000,38957460737,600,64
7,0.174000,38957462426,600,64
8,0.189000,38957464065,600,64
9,0.225000,38957465773,600,64
10,0.180000,38957467376,600,64
11,0.204000,38957469021,600,64
12,0.174000,38957470636,600,64
13,0.237000,38957472323,600,64
14,0.206000,38957473946,600,64
15,0.202000,38957475607,600,64
16,0.213000,38957477259,600,64
17,0.195000,38957478951,600,64
18,0.167000,38957480556,600,64
19,0.205000,38957482202,600,64
20,0.199000,38957483843,600,64
21,0.209000,38957485498,600,64
22,0.176000,38957487128,600,64
23,0.209000,38957488781,600,64
24,0.235000,38957490459,600,64
25,0.216000,38957492115,600,64
26,0.213000,38957493794,600,64
27,0.221000,38957495419,600,64
28,0.189000,38957497129,600,64
29,0.216000,38957498775,600,64
30,0.158000,38957500368,600,64
31,0.203000,38957502032,600,64
32,0.198000,38957503680,600,64
33,0.202000,38957505389,600,64
34,0.197000,38957507031,600,64
35,0.219000,38957508694,600,64
36,0.212000,38957510342,600,64
37,0.199000,38957511967,600,64
38,0.194000,38957513607,600,64
39,0.248000,38957515310,600,64
40,0.186000,38957516978,600,64
41,0.204000,38957518628,600,64
42,0.197000,38957520279,600,64
43,0.234000,38957521966,600,64
44,0.180000,38957523542,600,64
45,0.181000,38957525173,600,64
46,0.185000,38957526802,600,64
47,0.191000,38957528433,600,64
48,0.169000,38957530082,600,64
49,0.222000,38957531750,600,64
50,0.188000,38957533380,600,64
51,0.221000,38957535046,600,64
52,0.213000,38957536690,600,64
53,0.213000,38957538347,600,64
54,0.182000,38957539968,600,64
55,0.209000,38957541619,600,64
56,0.211000,38957543322,600,64
57,0.210000,38957545007,600,64
58,0.213000,38957546663,600,64
59,0.190000,38957548303,600,64
60,0.184000,38957549934,600,64
61,0.182000,38957551581,600,64
62,0.203000,38957553228,600,64
63,0.219000,38957554945,600,64
64,0.182000,38957556580,600,64
65,0.192000,38957558213,600,64
66,0.201000,38957559853,600,64
67,0.185000,38957561474,600,64
68,0.173000,38957563086,600,64
69,0.180000,38957564710,600,64
70,0.193000,38957566345,600,64
71,0.191000,38957568011,600,64
72,0.195000,38957569647,600,64
73,0.182000,38957571283,600,64
74,0.161000,38957572878,600,64
75,0.182000,38957574507,600,64
76,0.158000,38957576100,600,64
77,0.120000,38957577658,600,64
78,0.105000,38957579215,600,64
79,0.209000,38957580933,600,64
80,0.136000,38957582594,600,64
81,0.150000,38957584259,600,64
82,0.092000,38957585814,600,64
83,0.128000,38957587443,600,64
84,0.178000,38957589104,600,64
85,0.101000,38957590724,600,64
86,0.155000,38957592379,600,64
87,0.192000,38957594065,600,64
88,0.103000,38957595662,600,64
89,0.151000,38957597371,600,64
90,0.087000,38957598959,600,64
91,0.220000,38957600660,600,64
92,0.122000,38957602205,600,64
93,0.146000,38957603868,600,64
94,0.105000,38957605431,600,64
95,0.149000,38957607071,600,64
96,0.120000,38957608639,600,64
97,0.177000,38957610272,600,64
98,0.116000,38957611865,600,64
99,0.125000,38957613464,600,64
100,0.072000,38957615029,600,64
101,0.114000,38957616649,600,64
102,0.104000,38957618243,600,64
103,0.165000,38957619899,600,64
104,0.107000,38957621480,600,64
105,0.123000,38957623089,600,64
106,0.112000,38957624685,600,64
107,0.111000,38957626288,600,64
108,0.165000,38957628083,600,64
109,0.123000,38957629689,600,64
110,0.097000,38957631244,600,64
111,0.121000,38957632827,600,64
112,0.104000,38957634382,600,64
113,0.139000,38957635979,600,64
114,0.135000,38957637567,600,64
115,0.139000,38957639163,600,64
116,0.102000,38957640718,600,64
117,0.171000,38957642397,600,64
118,0.113000,38957643965,600,64
119,0.149000,38957645573,600,64
120,0.129000,38957647162,600,64
121,0.160000,38957648773,600,64
122,0.140000,38957650363,600,64
123,0.181000,38957652001,600,64
124,0.126000,38957653610,600,64
125,0.165000,38957655241,600,64
126,0.135000,38957656834,600,64
127,0.236000,38957658528,600,64
128,0.163000,38957660136,600,64
129,0.158000,38957661740,600,64
130,0.178000,38957663377,600,64
131,0.187000,38957665017,600,64
132,0.166000,38957666628,600,64
133,0.186000,38957668259,600,64
134,0.144000,38957669881,600,64
135,0.196000,38957671549,600,64
136,0.175000,38957673159,600,64
137,0.176000,38957674790,600,64
138,0.165000,38957676397,600,64
139,0.191000,38957678033,600,64
140,0.160000,38957679625,600,64
141,0.184000,38957681253,600,64
142,0.177000,38957682911,600,64
143,0.197000,38957684554,600,64
144,0.184000,38957686189,600,64
145,0.204000,38957687864,600,64
146,0.177000,38957689503,600,64
147,0.202000,38957691147,600,64
148,0.186000,38957692775,600,64
149,0.205000,38957694429,600,64
150,0.175000,38957696088,600,64
151,0.189000,38957697723,600,64
152,0.182000,38957699356,600,64
153,0.187000,38957700980,600,64
154,0.182000,38957702603,600,64
155,0.210000,38957704252,600,64
156,0.179000,38957705884,600,64
157,0.178000,38957707563,600,64
158,0.186000,38957709195,600,64
159,0.210000,38957710904,600,64
160,0.218000,38957712560,600,64
161,0.224000,38957714228,600,64
162,0.199000,38957715875,600,64
163,0.222000,38957717542,600,64
164,0.203000,38957719188,600,64
165,0.200000,38957720869,600,64
166,0.188000,38957722505,600,64
167,0.199000,38957724153,600,64
168,0.189000,38957725785,600,64
169,0.191000,38957727417,600,64
170,0.172000,38957729032,600,64
171,0.193000,38957730666,600,64
172,0.168000,38957732285,600,64
173,0.158000,38957733975,600,64
174,0.172000,38957735617,600,64
175,0.206000,38957737263,600,64
176,0.186000,38957738932,600,64
177,0.206000,38957740580,600,64
178,0.168000,38957742217,600,64
179,0.202000,38957743862,600,64
180,0.177000,38957745487,600,64
181,0.194000,38957747165,600,64
182,0.173000,38957748785,600,64
183,0.189000,38957750411,600,64
184,0.180000,38957752034,600,64
185,0.197000,38957753670,600,64
186,0.194000,38957755304,600,64
187,0.185000,38957756930,600,64
188,0.174000,38957758551,600,64
189,0.184000,38957760227,600,64
190,0.159000,38957761833,600,64
191,0.193000,38957763470,600,64
192,0.182000,38957765108,600,64
193,0.182000,38957766733,600,64
194,0.169000,38957768350,600,64
195,0.177000,38957769961,600,64
196,0.166000,38957771575,600,64
197,0.175000,38957773222,600,64
198,0.158000,38957774820,600,64
199,0.205000,38957776467,600,64
200,0.154000,38957778088,600,64
201,0.176000,38957779706,600,64
202,0.158000,38957781304,600,64
203,0.175000,38957782921,600,64
204,0.168000,38957784532,600,64
205,0.192000,38957786230,600,64
206,0.153000,38957787826,600,64
207,0.172000,38957789441,600,64
208,0.161000,38957791049,600,64
209,0.193000,38957792681,600,64
210,0.163000,38957794295,600,64
211,0.183000,38957795919,600,64
212,0.161000,38957797525,600,64
213,0.171000,38957799174,600,64
214,0.216000,38957800836,600,64
215,0.172000,38957802405,600,64
216,0.189000,38957804042,600,64
217,0.203000,38957805651,600,64
218,0.152000,38957807245,600,64
219,0.261000,38957809020,600,64
220,0.165000,38957810656,600,64
221,0.175000,38957812317,600,64
222,0.153000,38957813913,600,64
223,0.174000,38957815538,600,64
224,0.168000,38957817146,600,64
225,0.188000,38957818781,600,64
226,0.150000,38957820374,600,64
227,0.195000,38957822014,600,64
228,0.152000,38957823610,600,64
229,0.172000,38957825271,600,64
230,0.149000,38957826862,600,64
231,0.171000,38957828475,600,64
232,0.150000,38957830068,600,64
233,0.171000,38957831680,600,64
234,0.178000,38957833302,600,64
235,0.172000,38957834984,600,64
236,0.165000,38957836591,600,64
237,0.195000,38957838261,600,64
238,0.151000,38957839849,600,64
239,0.175000,38957841464,600,64
240,0.169000,38957843075,600,64
241,0.175000,38957844692,600,64
242,0.170000,38957846304,600,64
243,0.174000,38957847919,600,64
244,0.171000,38957849531,600,64
245,0.190000,38957851214,600,64
246,0.166000,38957852823,600,64
247,0.180000,38957854445,600,64
248,0.151000,38957856029,600,64
249,0.206000,38957857675,600,64
250,0.152000,38957859284,600,64
251,0.172000,38957860894,600,64
252,0.149000,38957862489,600,64
253,0.172000,38957864141,600,64
254,0.168000,38957865752,600,64
255,0.174000,38957867368,600,64
256,0.158000,38957868971,600,64
257,0.178000,38957870590,600,64
258,0.160000,38957872193,600,64
259,0.176000,38957873798,600,64
260,0.150000,38957875386,600,64
261,0.187000,38957877052,600,64
262,0.151000,38957878645,600,64
263,0.197000,38957880281,600,64
264,0.154000,38957881899,600,64
265,0.173000,38957883513,600,64
266,0.152000,38957885107,600,64
267,0.190000,38957886735,600,64
268,0.150000,38957888328,600,64
269,0.182000,38957889991,600,64
270,0.186000,38957891619,600,64
271,0.182000,38957893224,600,64
272,0.166000,38957894831,600,64
273,0.180000,38957896450,600,64
274,0.150000,38957898043,600,64
275,0.175000,38957899657,600,64
276,0.150000,38957901246,600,64
277,0.170000,38957902898,600,64
278,0.151000,38957904493,600,64
279,0.173000,38957906106,600,64
280,0.153000,38957907699,600,64
281,0.192000,38957909328,600,64
282,0.190000,38957910942,600,64
283,0.173000,38957912559,600,64
284,0.135000,38957913819,600,64
285,0.199000,38957915480,600,64
286,0.176000,38957917133,600,64
287,0.161000,38957918734,600,64
288,0.170000,38957920344,600,64
289,0.154000,38957921943,600,64
290,0.191000,38957923569,600,64
291,0.169000,38957925173,600,64
292,0.195000,38957926813,600,64
293,0.150000,38957928442,600,64
294,0.193000,38957930120,600,64
295,0.163000,38957931723,600,64
296,0.176000,38957933337,600,64
297,0.181000,38957934958,600,64
298,0.180000,38957936577,600,64
299,0.148000,38957938168,600,64
300,0.186000,38957939799,600,64
301,0.179000,38957941454,600,64
302,0.175000,38957943083,600,64
303,0.151000,38957944707,600,64
304,0.172000,38957946360,600,64
305,0.168000,38957947968,600,64
306,0.187000,38957949599,600,64
307,0.148000,38957951217,600,64
308,0.175000,38957952849,600,64
309,0.157000,38957954483,600,64
310,0.170000,38957956100,600,64
311,0.150000,38957957691,600,64
312,0.170000,38957959303,600,64
313,0.151000,38957960893,600,64
314,0.174000,38957962508,600,64
315,0.154000,38957964099,600,64
316,0.179000,38957965716,600,64
317,0.170000,38957967366,600,64
318,0.172000,38957968978,600,64
319,0.159000,38957970579,600,64
320,0.178000,38957972206,600,64
321,0.164000,38957973810,600,64
322,0.184000,38957975457,600,64
323,0.165000,38957977159,600,64
324,0.171000,38957978811,600,64
325,0.163000,38957980456,600,64
326,0.175000,38957982080,600,64
327,0.152000,38957983669,600,64
328,0.169000,38957985337,600,64
329,0.150000,38957986931,600,64
330,0.169000,38957988542,600,64
331,0.154000,38957990136,600,64
332,0.183000,38957991830,600,64
333,0.137000,38957993450,600,64
334,0.173000,38957995082,600,64
335,0.162000,38957996683,600,64
336,0.175000,38957998300,600,64
337,0.151000,38957999888,600,64
338,0.172000,38958001501,600,64
339,0.151000,38958003091,600,64
340,0.174000,38958004707,600,64
341,0.152000,38958006336,600,64
342,0.181000,38958007957,600,64
343,0.152000,38958009549,600,64
344,0.176000,38958011165,600,64
345,0.151000,38958012752,600,64
346,0.171000,38958014364,600,64
347,0.153000,38958015957,600,64
348,0.212000,38958017714,600,64
349,0.155000,38958019402,600,64
350,0.205000,38958021052,600,64
351,0.170000,38958022678,600,64
352,0.182000,38958024317,600,64
353,0.151000,38958025916,600,64
354,0.169000,38958027526,600,64
355,0.152000,38958029118,600,64
356,0.176000,38958030734,600,64
357,0.155000,38958032376,600,64
358,0.184000,38958033997,600,64
359,0.160000,38958035594,600,64
360,0.183000,38958037220,600,64
361,0.152000,38958038820,600,64
362,0.172000,38958040432,600,64
363,0.154000,38958042024,600,64
364,0.173000,38958043635,600,64
365,0.150000,38958045263,600,64
366,0.171000,38958046876,600,64
367,0.178000,38958048494,600,64
368,0.177000,38958050085,600,64
369,0.151000,38958051671,600,64
370,0.171000,38958053280,600,64
371,0.154000,38958054876,600,64
372,0.191000,38958056543,600,64
373,0.152000,38958058145,600,64
374,0.172000,38958059753,600,64
375,0.151000,38958061345,600,64
376,0.174000,38958062958,600,64
377,0.154000,38958064551,600,64
378,0.174000,38958066160,600,64
379,0.171000,38958067775,600,64
380,0.172000,38958069422,600,64
381,0.166000,38958071030,600,64
382,0.173000,38958072649,600,64
383,0.150000,38958074238,600,64
384,0.171000,38958075848,600,64
385,0.152000,38958077441,600,64
386,0.181000,38958079060,600,64
387,0.155000,38958080653,600,64
388,0.119000,38958082274,600,64
389,0.099000,38958083824,600,64
390,0.113000,38958085389,600,64
391,0.136000,38958087028,600,64
392,0.129000,38958088641,600,64
393,0.197000,38958090335,600,64
394,0.191000,38958092072,600,64
395,0.104000,38958093606,600,64
396,0.118000,38958095214,600,64
397,0.115000,38958096806,600,64
398,0.183000,38958098455,600,64
399,0.091000,38958099971,600,64
400,0.131000,38958101416,600,64
401,0.078000,38958102954,600,64
402,0.121000,38958104730,600,64
403,0.138000,38958106352,600,64
404,0.104000,38958107904,600,64
405,0.076000,38958109469,600,64
406,0.094000,38958111064,600,64
407,0.081000,38958112647,600,64
408,0.090000,38958114229,600,64
409,0.088000,38958115811,600,64
410,0.089000,38958117390,600,64
411,0.100000,38958119005,600,64
412,0.093000,38958120562,600,64
413,0.074000,38958122136,600,64
414,0.127000,38958123764,600,64
415,0.091000,38958125345,600,64
416,0.126000,38958126966,600,64
417,0.091000,38958128549,600,64
418,0.126000,38958130173,600,64
419,0.138000,38958131507,600,64
420,0.100000,38958133059,600,64
421,0.170000,38958134910,600,64
422,0.110000,38958136502,600,64
423,0.132000,38958138087,600,64
424,0.100000,38958139630,600,64
425,0.130000,38958141219,600,64
426,0.139000,38958142809,600,64
427,0.157000,38958144499,600,64
428,0.110000,38958146078,600,64
429,0.125000,38958147661,600,64
430,0.123000,38958149013,600,64
431,0.128000,38958150597,600,64
432,0.131000,38958152176,600,64
433,0.140000,38958153460,600,64
434,0.143000,38958155059,600,64
435,0.192000,38958156704,600,64
436,0.138000,38958158289,600,64
437,0.136000,38958159878,600,64
438,0.153000,38958161484,600,64
439,0.155000,38958163086,600,64
440,0.201000,38958164742,600,64
441,0.217000,38958166441,600,64
442,0.174000,38958168059,600,64
443,0.196000,38958169698,600,64
444,0.177000,38958171346,600,64
445,0.182000,38958172974,600,64
446,0.178000,38958174587,600,64
447,0.189000,38958176215,600,64
