number,value,timestamp,message rate,payload size
0,0.577000,39590063286,400,32000
1,0.229000,39590067671,400,32000
2,0.153000,39590070867,400,32000
3,0.203000,39590074091,400,32000
4,0.165000,39590077281,400,32000
5,0.349000,39590080658,400,32000
6,0.200000,39590083834,400,32000
7,0.187000,39590087064,400,32000
8,0.374000,39590090454,400,32000
9,0.181000,39590093654,400,32000
10,0.174000,39590096887,400,32000
11,0.199000,39590100113,400,32000
12,0.148000,39590103280,400,32000
13,0.220000,39590106516,400,32000
14,0.273000,39590109849,400,32000
15,0.225000,39590113016,400,32000
16,0.232000,39590116218,400,32000
17,0.391000,39590119615,400,32000
18,0.223000,39590122845,400,32000
19,0.194000,39590126006,400,32000
20,0.205000,39590129175,400,32000
21,0.237000,39590132367,400,32000
22,0.236000,39590135553,400,32000
23,0.249000,39590138758,400,32000
24,0.275000,39590141974,400,32000
25,0.186000,39590145150,400,32000
26,0.238000,39590148521,400,32000
27,0.225000,39590151677,400,32000
28,0.229000,39590154853,400,32000
29,0.211000,39590158087,400,32000
30,0.222000,39590161289,400,32000
31,0.266000,39590164519,400,32000
32,0.221000,39590167677,400,32000
33,0.221000,39590170883,400,32000
34,0.199000,39590174046,400,32000
35,0.133000,39590176675,400,32000
36,0.256000,39590179937,400,32000
37,0.198000,39590183181,400,32000
38,0.265000,39590186455,400,32000
39,0.217000,39590189689,400,32000
40,0.168000,39590192805,400,32000
41,0.261000,39590196071,400,32000
42,0.135000,39590199161,400,32000
43,0.148000,39590202291,400,32000
44,0.151000,39590205423,400,32000
45,0.159000,39590208587,400,32000
46,0.144000,39590211718,400,32000
47,0.200000,39590214996,400,32000
48,0.177000,39590218139,400,32000
49,0.156000,39590221268,400,32000
50,0.188000,39590224429,400,32000
51,0.164000,39590227576,400,32000
52,0.126000,39590230702,400,32000
53,0.204000,39590233921,400,32000
54,0.213000,39590237096,400,32000
55,0.204000,39590240263,400,32000
56,0.188000,39590243408,400,32000
57,0.221000,39590246606,400,32000
58,0.244000,39590249852,400,32000
59,0.243000,39590253040,400,32000
60,0.235000,39590256233,400,32000
61,0.203000,39590259383,400,32000
62,0.230000,39590262595,400,32000
63,0.205000,39590265754,400,32000
64,0.220000,39590268943,400,32000
65,0.231000,39590272151,400,32000
66,0.210000,39590275378,400,32000
67,0.245000,39590278521,400,32000
68,0.253000,39590281749,400,32000
69,0.210000,39590284909,400,32000
70,0.212000,39590288067,400,32000
71,0.208000,39590291219,400,32000
72,0.210000,39590294378,400,32000
73,0.233000,39590297576,400,32000
74,0.211000,39590300785,400,32000
75,0.254000,39590304012,400,32000
76,0.229000,39590307185,400,32000
77,0.205000,39590310347,400,32000
78,0.236000,39590313559,400,32000
79,0.195000,39590315814,400,32000
80,0.209000,39590319051,400,32000
81,0.319000,39590322394,400,32000
82,0.239000,39590325684,400,32000
83,0.235000,39590328924,400,32000
84,0.239000,39590332098,400,32000
85,0.223000,39590335257,400,32000
86,0.145000,39590338426,400,32000
87,0.153000,39590341537,400,32000
88,0.194000,39590344698,400,32000
89,0.182000,39590346913,400,32000
90,0.226000,39590350138,400,32000
91,0.225000,39590353318,400,32000
92,0.238000,39590356506,400,32000
93,0.155000,39590359289,400,32000
94,0.223000,39590362536,400,32000
95,0.265000,39590365751,400,32000
96,0.240000,39590368936,400,32000
97,0.194000,39590372109,400,32000
98,0.235000,39590375363,400,32000
99,0.240000,39590378556,400,32000
100,0.209000,39590381714,400,32000
101,0.248000,39590384926,400,32000
102,0.232000,39590388147,400,32000
103,0.221000,39590391313,400,32000
104,0.227000,39590394493,400,32000
105,0.225000,39590397667,400,32000
106,0.250000,39590400910,400,32000
107,0.201000,39590404046,400,32000
108,0.218000,39590407218,400,32000
109,0.240000,39590410414,400,32000
110,0.251000,39590413675,400,32000
111,0.237000,39590416863,400,32000
112,0.218000,39590420092,400,32000
113,0.236000,39590423276,400,32000
114,0.266000,39590426523,400,32000
115,0.229000,39590429678,400,32000
116,0.233000,39590432875,400,32000
117,0.242000,39590436068,400,32000
118,0.223000,39590439249,400,32000
119,0.211000,39590442409,400,32000
120,0.269000,39590445670,400,32000
121,0.227000,39590448916,400,32000
122,0.218000,39590452147,400,32000
123,0.218000,39590455321,400,32000
124,0.214000,39590458489,400,32000
125,0.205000,39590461637,400,32000
126,0.233000,39590464865,400,32000
127,0.243000,39590468063,400,32000
128,0.207000,39590471225,400,32000
129,0.262000,39590474442,400,32000
130,0.248000,39590477704,400,32000
131,0.249000,39590480895,400,32000
132,0.207000,39590484052,400,32000
133,0.232000,39590487233,400,32000
134,0.221000,39590490443,400,32000
135,0.220000,39590493617,400,32000
136,0.233000,39590496821,400,32000
137,0.222000,39590499992,400,32000
138,0.168000,39590503107,400,32000
139,0.315000,39590506454,400,32000
140,0.218000,39590509666,400,32000
141,0.235000,39590512853,400,32000
142,0.217000,39590516115,400,32000
143,0.232000,39590519306,400,32000
144,0.250000,39590522504,400,32000
145,0.244000,39590525700,400,32000
146,0.205000,39590528885,400,32000
147,0.239000,39590532076,400,32000
148,0.211000,39590535424,400,32000
149,0.214000,39590538632,400,32000
150,0.227000,39590541859,400,32000
151,0.229000,39590545035,400,32000
152,0.222000,39590548210,400,32000
153,0.261000,39590551423,400,32000
154,0.266000,39590554637,400,32000
155,0.204000,39590557819,400,32000
156,0.219000,39590560994,400,32000
157,0.260000,39590564258,400,32000
158,0.253000,39590567445,400,32000
159,0.193000,39590570221,400,32000
160,0.242000,39590573411,400,32000
161,0.259000,39590576648,400,32000
162,0.204000,39590579851,400,32000
163,0.222000,39590583027,400,32000
164,0.226000,39590586210,400,32000
165,0.182000,39590589365,400,32000
166,0.178000,39590592536,400,32000
167,0.188000,39590595743,400,32000
168,0.226000,39590599022,400,32000
169,0.248000,39590602216,400,32000
170,0.199000,39590605361,400,32000
171,0.226000,39590608566,400,32000
172,0.221000,39590611734,400,32000
173,0.199000,39590614886,400,32000
174,0.202000,39590618103,400,32000
175,0.206000,39590621264,400,32000
176,0.236000,39590624454,400,32000
177,0.232000,39590627629,400,32000
178,0.202000,39590630816,400,32000
179,0.236000,39590634001,400,32000
180,0.241000,39590637209,400,32000
181,0.236000,39590640396,400,32000
182,0.220000,39590643616,400,32000
183,0.215000,39590646789,400,32000
184,0.205000,39590649949,400,32000
185,0.224000,39590653132,400,32000
186,0.240000,39590656374,400,32000
187,0.211000,39590659539,400,32000
188,0.227000,39590662733,400,32000
189,0.257000,39590665942,400,32000
190,0.248000,39590669166,400,32000
191,0.214000,39590672355,400,32000
192,0.218000,39590675535,400,32000
193,0.140000,39590678670,400,32000
194,0.247000,39590681927,400,32000
195,0.157000,39590685072,400,32000
196,0.253000,39590688446,400,32000
197,0.230000,39590691742,400,32000
198,0.123000,39590694786,400,32000
199,0.143000,39590697970,400,32000
200,0.250000,39590701211,400,32000
201,0.210000,39590704370,400,32000
202,0.169000,39590707636,400,32000
203,0.216000,39590710924,400,32000
204,0.134000,39590714032,400,32000
205,0.162000,39590717191,400,32000
206,0.159000,39590720390,400,32000
207,0.166000,39590723512,400,32000
208,0.161000,39590726630,400,32000
209,0.110000,39590729702,400,32000
210,0.178000,39590732867,400,32000
211,0.191000,39590736015,400,32000
212,0.195000,39590739171,400,32000
213,0.171000,39590742302,400,32000
214,0.212000,39590745517,400,32000
215,0.210000,39590748687,400,32000
216,0.247000,39590751886,400,32000
217,0.218000,39590755058,400,32000
218,0.257000,39590758327,400,32000
219,0.197000,39590761461,400,32000
220,0.210000,39590764642,400,32000
221,0.207000,39590767799,400,32000
222,0.207000,39590770989,400,32000
223,0.356000,39590774301,400,32000
224,0.292000,39590777545,400,32000
225,0.226000,39590780804,400,32000
226,0.210000,39590784036,400,32000
227,0.232000,39590787221,400,32000
228,0.232000,39590790399,400,32000
229,0.225000,39590793582,400,32000
230,0.240000,39590796814,400,32000
231,0.226000,39590799981,400,32000
232,0.233000,39590803154,400,32000
233,0.257000,39590806368,400,32000
234,0.230000,39590809553,400,32000
235,0.227000,39590812726,400,32000
236,0.227000,39590815915,400,32000
237,0.219000,39590819091,400,32000
238,0.212000,39590822254,400,32000
239,0.229000,39590825438,400,32000
240,0.236000,39590828627,400,32000
241,0.226000,39590831806,400,32000
242,0.223000,39590835020,400,32000
243,0.234000,39590838211,400,32000
244,0.230000,39590841391,400,32000
245,0.239000,39590844583,400,32000
246,0.231000,39590847764,400,32000
247,0.231000,39590850948,400,32000
248,0.218000,39590854143,400,32000
