number,value,timestamp,message rate,payload size
0,0.557000,39794202122,1000,32000
1,0.406000,39794204907,1000,32000
2,0.210000,39794206301,1000,32000
3,0.198000,39794207704,1000,32000
4,0.228000,39794209130,1000,32000
5,0.206000,39794210532,1000,32000
6,0.302000,39794212006,1000,32000
7,0.307000,39794213442,1000,32000
8,0.298000,39794214878,1000,32000
9,0.297000,39794216345,1000,32000
10,0.373000,39794217891,1000,32000
11,0.230000,39794219273,1000,32000
12,0.242000,39794220688,1000,32000
13,0.276000,39794222134,1000,32000
14,0.248000,39794223529,1000,32000
15,0.268000,39794224955,1000,32000
16,0.281000,39794226426,1000,32000
17,0.302000,39794227863,1000,32000
18,0.302000,39794229256,1000,32000
19,0.269000,39794230643,1000,32000
20,0.218000,39794231981,1000,32000
21,0.290000,39794233414,1000,32000
22,0.392000,39794234926,1000,32000
23,0.270000,39794236195,1000,32000
24,0.266000,39794237662,1000,32000
25,0.331000,39794239226,1000,32000
26,0.315000,39794240714,1000,32000
27,0.232000,39794242191,1000,32000
28,0.152000,39794243545,1000,32000
29,0.148000,39794244865,1000,32000
30,0.203000,39794246244,1000,32000
31,0.160000,39794247578,1000,32000
32,0.178000,39794248925,1000,32000
33,0.197000,39794250288,1000,32000
34,0.186000,39794251652,1000,32000
35,0.157000,39794252984,1000,32000
36,0.313000,39794254480,1000,32000
37,0.260000,39794255869,1000,32000
38,0.255000,39794257264,1000,32000
39,0.299000,39794258698,1000,32000
40,0.265000,39794260100,1000,32000
41,0.266000,39794261494,1000,32000
42,0.315000,39794262948,1000,32000
43,0.274000,39794264424,1000,32000
44,0.245000,39794265800,1000,32000
45,0.290000,39794267242,1000,32000
46,0.245000,39794268698,1000,32000
47,0.245000,39794270077,1000,32000
48,0.300000,39794271524,1000,32000
49,0.296000,39794272948,1000,32000
50,0.261000,39794274351,1000,32000
51,0.238000,39794275765,1000,32000
52,0.214000,39794277180,1000,32000
53,0.217000,39794278587,1000,32000
54,0.214000,39794279985,1000,32000
55,0.245000,39794281468,1000,32000
56,0.271000,39794282875,1000,32000
57,0.291000,39794284292,1000,32000
58,0.268000,39794285714,1000,32000
59,0.275000,39794287126,1000,32000
60,0.294000,39794288545,1000,32000
61,0.263000,39794289987,1000,32000
62,0.259000,39794291402,1000,32000
63,0.289000,39794292817,1000,32000
64,0.323000,39794294266,1000,32000
65,0.250000,39794295605,1000,32000
66,0.304000,39794297032,1000,32000
67,0.324000,39794298492,1000,32000
68,0.269000,39794299896,1000,32000
69,0.297000,39794301399,1000,32000
70,0.269000,39794302811,1000,32000
71,0.251000,39794304186,1000,32000
72,0.312000,39794305635,1000,32000
73,0.284000,39794307058,1000,32000
74,0.295000,39794308486,1000,32000
75,0.318000,39794309921,1000,32000
76,0.301000,39794311356,1000,32000
77,0.294000,39794312766,1000,32000
78,0.295000,39794314183,1000,32000
79,0.439000,39794315767,1000,32000
80,0.351000,39794317141,1000,32000
81,0.285000,39794318488,1000,32000
82,0.219000,39794319843,1000,32000
83,0.195000,39794321229,1000,32000
84,0.208000,39794322588,1000,32000
85,0.154000,39794323680,1000,32000
86,0.223000,39794325112,1000,32000
87,0.206000,39794326567,1000,32000
88,0.243000,39794328068,1000,32000
89,0.278000,39794329590,1000,32000
90,0.307000,39794331124,1000,32000
91,0.178000,39794332535,1000,32000
