number,value,timestamp,message rate,payload size
0,0.625000,39161664793,200,2000
1,0.190000,39161673572,200,2000
2,0.168000,39161681224,200,2000
3,0.198000,39161688977,200,2000
4,0.197000,39161696604,200,2000
5,0.189000,39161704277,200,2000
6,0.210000,39161711948,200,2000
7,0.231000,39161719663,200,2000
8,0.218000,39161727317,200,2000
9,0.228000,39161734569,200,2000
10,0.263000,39161742241,200,2000
11,0.220000,39161749903,200,2000
12,0.215000,39161757578,200,2000
13,0.203000,39161765218,200,2000
14,0.250000,39161772934,200,2000
15,0.274000,39161780671,200,2000
16,0.240000,39161788319,200,2000
17,0.191000,39161795991,200,2000
18,0.232000,39161803655,200,2000
19,0.224000,39161811342,200,2000
20,0.191000,39161818978,200,2000
21,0.183000,39161826621,200,2000
22,0.232000,39161834370,200,2000
23,0.296000,39161840100,200,2000
24,0.197000,39161847718,200,2000
25,0.155000,39161855345,200,2000
26,0.142000,39161862958,200,2000
27,0.175000,39161870674,200,2000
28,0.143000,39161877164,200,2000
29,0.169000,39161884787,200,2000
30,0.231000,39161892475,200,2000
31,0.172000,39161899770,200,2000
32,0.229000,39161907464,200,2000
33,0.200000,39161913194,200,2000
34,0.197000,39161920858,200,2000
35,0.186000,39161928511,200,2000
36,0.211000,39161936155,200,2000
37,0.233000,39161943864,200,2000
38,0.210000,39161951523,200,2000
39,0.239000,39161959209,200,2000
40,0.195000,39161966856,200,2000
41,0.196000,39161974534,200,2000
42,0.228000,39161982208,200,2000
43,0.225000,39161989930,200,2000
44,0.233000,39161997602,200,2000
45,0.218000,39162005321,200,2000
46,0.205000,39162012954,200,2000
47,0.226000,39162020665,200,2000
48,0.183000,39162028276,200,2000
49,0.210000,39162035969,200,2000
50,0.207000,39162043607,200,2000
51,0.214000,39162051317,200,2000
52,0.192000,39162058969,200,2000
53,0.200000,39162066650,200,2000
54,0.252000,39162074339,200,2000
55,0.222000,39162082053,200,2000
56,0.210000,39162089843,200,2000
57,0.205000,39162097488,200,2000
58,0.187000,39162105125,200,2000
59,0.203000,39162112777,200,2000
60,0.230000,39162120456,200,2000
61,0.198000,39162128102,200,2000
62,0.193000,39162135727,200,2000
63,0.230000,39162143395,200,2000
64,0.183000,39162151060,200,2000
65,0.208000,39162158705,200,2000
66,0.217000,39162166372,200,2000
67,0.184000,39162174011,200,2000
68,0.191000,39162181680,200,2000
69,0.189000,39162189321,200,2000
70,0.240000,39162197034,200,2000
71,0.186000,39162204683,200,2000
72,0.203000,39162212314,200,2000
73,0.192000,39162219955,200,2000
74,0.246000,39162227683,200,2000
75,0.179000,39162235315,200,2000
76,0.168000,39162242906,200,2000
77,0.194000,39162250557,200,2000
78,0.228000,39162258265,200,2000
79,0.190000,39162265886,200,2000
80,0.191000,39162273560,200,2000
81,0.188000,39162281271,200,2000
82,0.214000,39162289010,200,2000
83,0.237000,39162296677,200,2000
84,0.229000,39162304373,200,2000
85,0.224000,39162312110,200,2000
86,0.205000,39162319747,200,2000
