number,value,timestamp,message rate,payload size
0,0.576000,39375853423,800,2000
1,0.222000,39375856256,800,2000
2,0.165000,39375857874,800,2000
3,0.189000,39375859533,800,2000
4,0.154000,39375861149,800,2000
5,0.234000,39375862859,800,2000
6,0.230000,39375864488,800,2000
7,0.213000,39375866158,800,2000
8,0.224000,39375867790,800,2000
9,0.241000,39375869421,800,2000
10,0.218000,39375871050,800,2000
11,0.237000,39375872686,800,2000
12,0.197000,39375874311,800,2000
13,0.303000,39375876092,800,2000
14,0.214000,39375877746,800,2000
15,0.257000,39375879430,800,2000
16,0.209000,39375881050,800,2000
17,0.220000,39375882677,800,2000
18,0.207000,39375884308,800,2000
19,0.235000,39375885973,800,2000
20,0.221000,39375887606,800,2000
21,0.236000,39375889279,800,2000
22,0.212000,39375890898,800,2000
23,0.282000,39375892639,800,2000
24,0.212000,39375894264,800,2000
25,0.211000,39375895863,800,2000
26,0.218000,39375897487,800,2000
27,0.262000,39375899211,800,2000
28,0.222000,39375900831,800,2000
29,0.210000,39375902484,800,2000
30,0.208000,39375904101,800,2000
31,0.253000,39375905774,800,2000
32,0.197000,39375907377,800,2000
33,0.245000,39375909032,800,2000
34,0.194000,39375910606,800,2000
35,0.224000,39375912242,800,2000
36,0.210000,39375913902,800,2000
37,0.242000,39375915551,800,2000
38,0.200000,39375917166,800,2000
39,0.232000,39375918808,800,2000
40,0.216000,39375920469,800,2000
41,0.261000,39375922147,800,2000
42,0.194000,39375923741,800,2000
43,0.220000,39375925363,800,2000
44,0.208000,39375927030,800,2000
45,0.232000,39375928665,800,2000
46,0.205000,39375930268,800,2000
47,0.246000,39375931922,800,2000
48,0.197000,39375933534,800,2000
49,0.244000,39375935185,800,2000
50,0.221000,39375936817,800,2000
51,0.230000,39375938518,800,2000
52,0.206000,39375940125,800,2000
53,0.238000,39375941772,800,2000
54,0.203000,39375943436,800,2000
55,0.244000,39375945111,800,2000
56,0.113000,39375946684,800,2000
57,0.166000,39375948298,800,2000
58,0.096000,39375949678,800,2000
59,0.251000,39375951417,800,2000
60,0.148000,39375953061,800,2000
61,0.218000,39375954752,800,2000
62,0.139000,39375956352,800,2000
63,0.204000,39375958011,800,2000
64,0.171000,39375959678,800,2000
65,0.142000,39375961230,800,2000
66,0.109000,39375962806,800,2000
67,0.267000,39375964550,800,2000
68,0.099000,39375966144,800,2000
69,0.239000,39375967872,800,2000
70,0.287000,39375969643,800,2000
71,0.149000,39375971282,800,2000
72,0.090000,39375972873,800,2000
73,0.124000,39375974481,800,2000
74,0.141000,39375976106,800,2000
75,0.199000,39375977768,800,2000
76,0.158000,39375979358,800,2000
77,0.142000,39375980926,800,2000
78,0.087000,39375982461,800,2000
79,0.193000,39375984152,800,2000
80,0.171000,39375985809,800,2000
81,0.162000,39375987397,800,2000
82,0.124000,39375988989,800,2000
83,0.164000,39375990631,800,2000
84,0.129000,39375992217,800,2000
85,0.142000,39375993859,800,2000
86,0.213000,39375995604,800,2000
87,0.143000,39375997177,800,2000
88,0.144000,39375998796,800,2000
89,0.167000,39376000392,800,2000
90,0.147000,39376001972,800,2000
91,0.158000,39376003562,800,2000
92,0.146000,39376004905,800,2000
93,0.144000,39376006477,800,2000
94,0.149000,39376008054,800,2000
95,0.155000,39376009319,800,2000
96,0.138000,39376010917,800,2000
97,0.151000,39376012505,800,2000
98,0.173000,39376014113,800,2000
99,0.191000,39376015736,800,2000
100,0.161000,39376017344,800,2000
101,0.180000,39376018948,800,2000
102,0.163000,39376020526,800,2000
103,0.218000,39376022165,800,2000
104,0.173000,39376023772,800,2000
105,0.219000,39376025404,800,2000
106,0.200000,39376027003,800,2000
107,0.225000,39376028702,800,2000
108,0.208000,39376030317,800,2000
109,0.220000,39376031935,800,2000
110,0.217000,39376033567,800,2000
111,0.210000,39376035171,800,2000
112,0.212000,39376036793,800,2000
113,0.228000,39376038463,800,2000
114,0.216000,39376040080,800,2000
115,0.235000,39376041737,800,2000
116,0.196000,39376043343,800,2000
117,0.218000,39376044976,800,2000
118,0.209000,39376046584,800,2000
119,0.220000,39376048210,800,2000
120,0.202000,39376049823,800,2000
121,0.224000,39376051445,800,2000
122,0.216000,39376053118,800,2000
123,0.246000,39376054762,800,2000
124,0.209000,39376056385,800,2000
125,0.221000,39376058007,800,2000
126,0.225000,39376059671,800,2000
127,0.219000,39376061287,800,2000
128,0.182000,39376062878,800,2000
129,0.241000,39376064555,800,2000
130,0.204000,39376066173,800,2000
131,0.221000,39376067798,800,2000
132,0.201000,39376069407,800,2000
133,0.247000,39376071056,800,2000
134,0.199000,39376072669,800,2000
135,0.203000,39376074277,800,2000
