number,value,timestamp,message rate,payload size
0,0.561000,39025537912,800,64
1,0.169000,39025540657,800,64
2,0.123000,39025542294,800,64
3,0.138000,39025543940,800,64
4,0.187000,39025545633,800,64
5,0.203000,39025547306,800,64
6,0.197000,39025548961,800,64
7,0.195000,39025550591,800,64
8,0.189000,39025552225,800,64
9,0.203000,39025553874,800,64
10,0.179000,39025555494,800,64
11,0.207000,39025557142,800,64
12,0.223000,39025558815,800,64
13,0.204000,39025560468,800,64
14,0.205000,39025562117,800,64
15,0.200000,39025563750,800,64
16,0.175000,39025565374,800,64
17,0.205000,39025567025,800,64
18,0.191000,39025568643,800,64
19,0.225000,39025570338,800,64
20,0.243000,39025572031,800,64
21,0.210000,39025573680,800,64
22,0.165000,39025575308,800,64
23,0.222000,39025576980,800,64
24,0.204000,39025578629,800,64
25,0.202000,39025580283,800,64
26,0.188000,39025581918,800,64
27,0.201000,39025583560,800,64
28,0.199000,39025585248,800,64
29,0.226000,39025586959,800,64
30,0.189000,39025588597,800,64
31,0.182000,39025590225,800,64
32,0.197000,39025591867,800,64
33,0.218000,39025593542,800,64
34,0.173000,39025595166,800,64
35,0.199000,39025596806,800,64
36,0.192000,39025598465,800,64
37,0.213000,39025600152,800,64
38,0.205000,39025601810,800,64
39,0.194000,39025603444,800,64
40,0.188000,39025605081,800,64
41,0.215000,39025606735,800,64
42,0.187000,39025608370,800,64
43,0.196000,39025610004,800,64
44,0.203000,39025611660,800,64
45,0.195000,39025613324,800,64
46,0.183000,39025614957,800,64
47,0.227000,39025616625,800,64
48,0.191000,39025618243,800,64
49,0.203000,39025619897,800,64
50,0.206000,39025621548,800,64
51,0.202000,39025623216,800,64
52,0.211000,39025624872,800,64
53,0.206000,39025626508,800,64
54,0.165000,39025628162,800,64
55,0.191000,39025629841,800,64
56,0.175000,39025631447,800,64
57,0.138000,39025633044,800,64
58,0.148000,39025634670,800,64
59,0.140000,39025636255,800,64
60,0.243000,39025637985,800,64
61,0.175000,39025639635,800,64
62,0.137000,39025641272,800,64
63,0.190000,39025642979,800,64
64,0.113000,39025644551,800,64
65,0.145000,39025646192,800,64
66,0.125000,39025647799,800,64
67,0.116000,39025649408,800,64
68,0.144000,39025651063,800,64
69,0.172000,39025652799,800,64
70,0.131000,39025654403,800,64
71,0.114000,39025656064,800,64
72,0.099000,39025657669,800,64
73,0.128000,39025659283,800,64
74,0.131000,39025660889,800,64
75,0.126000,39025662461,800,64
76,0.151000,39025664088,800,64
77,0.134000,39025665750,800,64
78,0.090000,39025667306,800,64
79,0.118000,39025668904,800,64
80,0.107000,39025670479,800,64
81,0.124000,39025672094,800,64
82,0.096000,39025673696,800,64
83,0.121000,39025675312,800,64
84,0.136000,39025676937,800,64
85,0.127000,39025678506,800,64
86,0.117000,39025680133,800,64
87,0.186000,39025682036,800,64
88,0.083000,39025683602,800,64
89,0.114000,39025685194,800,64
90,0.106000,39025686758,800,64
91,0.128000,39025688375,800,64
92,0.110000,39025689935,800,64
93,0.133000,39025691446,800,64
94,0.121000,39025693018,800,64
95,0.126000,39025694603,800,64
