number,value,timestamp,message rate,payload size
0,0.633000,38811320858,200,64
1,0.216000,38811329592,200,64
2,0.262000,38811337348,200,64
3,0.239000,38811344979,200,64
4,0.242000,38811352681,200,64
5,0.222000,38811360299,200,64
6,0.227000,38811367968,200,64
7,0.277000,38811375653,200,64
8,0.193000,38811383314,200,64
9,0.175000,38811391011,200,64
10,0.159000,38811398647,200,64
11,0.163000,38811406322,200,64
12,0.144000,38811413908,200,64
13,0.154000,38811421534,200,64
14,0.245000,38811429417,200,64
15,0.197000,38811436434,200,64
16,0.191000,38811443003,200,64
17,0.231000,38811449655,200,64
18,0.266000,38811457352,200,64
19,0.235000,38811464161,200,64
20,0.246000,38811471805,200,64
21,0.232000,38811479432,200,64
22,0.255000,38811487124,200,64
23,0.332000,38811494857,200,64
24,0.235000,38811502391,200,64
25,0.256000,38811510044,200,64
26,0.252000,38811517705,200,64
27,0.248000,38811525392,200,64
28,0.287000,38811533091,200,64
29,0.264000,38811540841,200,64
30,0.236000,38811548474,200,64
31,0.238000,38811556165,200,64
32,0.259000,38811563827,200,64
33,0.246000,38811571508,200,64
34,0.263000,38811579187,200,64
35,0.259000,38811586837,200,64
36,0.225000,38811594455,200,64
37,0.226000,38811602153,200,64
38,0.240000,38811609791,200,64
39,0.251000,38811617510,200,64
40,0.257000,38811625184,200,64
41,0.223000,38811632844,200,64
42,0.267000,38811640514,200,64
43,0.309000,38811648310,200,64
44,0.255000,38811656011,200,64
45,0.248000,38811663672,200,64
46,0.245000,38811671358,200,64
47,0.265000,38811679030,200,64
48,0.245000,38811686734,200,64
49,0.230000,38811694401,200,64
50,0.273000,38811702111,200,64
51,0.244000,38811709767,200,64
52,0.199000,38811715673,200,64
53,0.224000,38811723346,200,64
54,0.237000,38811730986,200,64
55,0.235000,38811738624,200,64
56,0.199000,38811744983,200,64
57,0.208000,38811752615,200,64
58,0.252000,38811760321,200,64
59,0.233000,38811768012,200,64
60,0.246000,38811775694,200,64
61,0.240000,38811783380,200,64
62,0.235000,38811791086,200,64
63,0.260000,38811798749,200,64
64,0.247000,38811806437,200,64
65,0.234000,38811814054,200,64
66,0.250000,38811821749,200,64
67,0.227000,38811829364,200,64
68,0.243000,38811837022,200,64
69,0.245000,38811844678,200,64
70,0.243000,38811852316,200,64
71,0.257000,38811859989,200,64
72,0.270000,38811867679,200,64
73,0.262000,38811875325,200,64
74,0.244000,38811883037,200,64
75,0.255000,38811890696,200,64
76,0.256000,38811898386,200,64
77,0.217000,38811905988,200,64
78,0.232000,38811913657,200,64
79,0.226000,38811921299,200,64
80,0.157000,38811928962,200,64
81,0.183000,38811936639,200,64
82,0.204000,38811944309,200,64
83,0.121000,38811951955,200,64
84,0.235000,38811958287,200,64
85,0.250000,38811965953,200,64
86,0.206000,38811973534,200,64
87,0.207000,38811981167,200,64
88,0.253000,38811988834,200,64
89,0.255000,38811996569,200,64
90,0.229000,38812004250,200,64
91,0.243000,38812011890,200,64
92,0.282000,38812019615,200,64
93,0.252000,38812027260,200,64
94,0.249000,38812034951,200,64
95,0.241000,38812042610,200,64
96,0.238000,38812050327,200,64
97,0.272000,38812058000,200,64
98,0.255000,38812065667,200,64
99,0.247000,38812073324,200,64
100,0.268000,38812081021,200,64
101,0.220000,38812088651,200,64
102,0.259000,38812096395,200,64
103,0.231000,38812104034,200,64
104,0.263000,38812111003,200,64
105,0.244000,38812118648,200,64
106,0.246000,38812126298,200,64
107,0.240000,38812133929,200,64
108,0.262000,38812141627,200,64
109,0.247000,38812149275,200,64
110,0.242000,38812156945,200,64
111,0.239000,38812164637,200,64
112,0.216000,38812172303,200,64
113,0.232000,38812179949,200,64
114,0.252000,38812187680,200,64
115,0.237000,38812195322,200,64
116,0.220000,38812202967,200,64
117,0.257000,38812210621,200,64
118,0.211000,38812218299,200,64
119,0.238000,38812225956,200,64
120,0.238000,38812233630,200,64
121,0.247000,38812241273,200,64
122,0.268000,38812248982,200,64
123,0.235000,38812256601,200,64
124,0.240000,38812264239,200,64
125,0.231000,38812271881,200,64
126,0.257000,38812279592,200,64
127,0.235000,38812287222,200,64
128,0.348000,38812295006,200,64
129,0.240000,38812302560,200,64
130,0.243000,38812310208,200,64
131,0.208000,38812317860,200,64
132,0.246000,38812325546,200,64
133,0.236000,38812333184,200,64
134,0.290000,38812340914,200,64
135,0.234000,38812348510,200,64
136,0.230000,38812356139,200,64
137,0.292000,38812363847,200,64
138,0.211000,38812371507,200,64
139,0.216000,38812379184,200,64
140,0.197000,38812386844,200,64
141,0.185000,38812394499,200,64
142,0.240000,38812402190,200,64
143,0.225000,38812409916,200,64
144,0.245000,38812417626,200,64
145,0.128000,38812425131,200,64
146,0.239000,38812432876,200,64
147,0.205000,38812440525,200,64
148,0.216000,38812448233,200,64
149,0.203000,38812455912,200,64
150,0.233000,38812463595,200,64
151,0.141000,38812469719,200,64
152,0.183000,38812475813,200,64
153,0.190000,38812482986,200,64
154,0.209000,38812490640,200,64
155,0.239000,38812498348,200,64
156,0.241000,38812505986,200,64
157,0.224000,38812513638,200,64
158,0.222000,38812521258,200,64
159,0.234000,38812528897,200,64
160,0.244000,38812536541,200,64
161,0.234000,38812544185,200,64
162,0.236000,38812551820,200,64
163,0.240000,38812559451,200,64
164,0.245000,38812567112,200,64
165,0.244000,38812574761,200,64
166,0.199000,38812582365,200,64
167,0.254000,38812590057,200,64
168,0.262000,38812597754,200,64
169,0.247000,38812605407,200,64
170,0.267000,38812613119,200,64
171,0.202000,38812620709,200,64
172,0.255000,38812628388,200,64
173,0.236000,38812636024,200,64
174,0.224000,38812643671,200,64
175,0.278000,38812651391,200,64
176,0.220000,38812659046,200,64
177,0.246000,38812666746,200,64
178,0.245000,38812674431,200,64
179,0.235000,38812682068,200,64
180,0.270000,38812689805,200,64
181,0.236000,38812697444,200,64
182,0.262000,38812705146,200,64
183,0.230000,38812712773,200,64
184,0.259000,38812720482,200,64
185,0.271000,38812728130,200,64
186,0.267000,38812735808,200,64
187,0.266000,38812743467,200,64
188,0.233000,38812751170,200,64
189,0.256000,38812758821,200,64
190,0.230000,38812766477,200,64
191,0.235000,38812774115,200,64
192,0.265000,38812781837,200,64
193,0.232000,38812789469,200,64
194,0.246000,38812797168,200,64
195,0.254000,38812804818,200,64
196,0.261000,38812812526,200,64
197,0.225000,38812820134,200,64
198,0.281000,38812827818,200,64
199,0.288000,38812835495,200,64
200,0.256000,38812843155,200,64
201,0.252000,38812850814,200,64
202,0.233000,38812858501,200,64
203,0.225000,38812866126,200,64
204,0.230000,38812873791,200,64
205,0.248000,38812881477,200,64
206,0.278000,38812889196,200,64
207,0.241000,38812896886,200,64
208,0.253000,38812904629,200,64
209,0.239000,38812912270,200,64
210,0.249000,38812919959,200,64
211,0.208000,38812927602,200,64
212,0.264000,38812935307,200,64
213,0.208000,38812942090,200,64
214,0.152000,38812949758,200,64
215,0.176000,38812957385,200,64
216,0.241000,38812965050,200,64
217,0.232000,38812972780,200,64
218,0.158000,38812978776,200,64
219,0.168000,38812986008,200,64
220,0.236000,38812993708,200,64
221,0.263000,38812999630,200,64
222,0.235000,38813007276,200,64
223,0.224000,38813014908,200,64
224,0.242000,38813022586,200,64
225,0.238000,38813028937,200,64
226,0.250000,38813036632,200,64
227,0.240000,38813044273,200,64
228,0.196000,38813051918,200,64
229,0.224000,38813059579,200,64
230,0.248000,38813067285,200,64
231,0.240000,38813074941,200,64
232,0.267000,38813082635,200,64
233,0.226000,38813090259,200,64
234,0.236000,38813097898,200,64
235,0.252000,38813105545,200,64
236,0.243000,38813113293,200,64
237,0.242000,38813120939,200,64
238,0.258000,38813128634,200,64
239,0.318000,38813136357,200,64
240,0.240000,38813143963,200,64
241,0.250000,38813151625,200,64
242,0.267000,38813159351,200,64
243,0.258000,38813167004,200,64
244,0.226000,38813174699,200,64
245,0.274000,38813182378,200,64
246,0.253000,38813189770,200,64
247,0.241000,38813197439,200,64
248,0.247000,38813205131,200,64
249,0.237000,38813212783,200,64
250,0.221000,38813220458,200,64
251,0.249000,38813228110,200,64
252,0.236000,38813235751,200,64
253,0.250000,38813243421,200,64
254,0.259000,38813251117,200,64
255,0.246000,38813258770,200,64
256,0.243000,38813266470,200,64
257,0.252000,38813274124,200,64
258,0.263000,38813281827,200,64
259,0.250000,38813289459,200,64
260,0.261000,38813297162,200,64
261,0.209000,38813304790,200,64
262,0.231000,38813312534,200,64
263,0.222000,38813320153,200,64
264,0.256000,38813327843,200,64
265,0.287000,38813335584,200,64
266,0.246000,38813343226,200,64
267,0.249000,38813350870,200,64
268,0.248000,38813358551,200,64
269,0.236000,38813366187,200,64
270,0.240000,38813373825,200,64
271,0.229000,38813380360,200,64
272,0.258000,38813388060,200,64
273,0.227000,38813395674,200,64
274,0.263000,38813403380,200,64
275,0.228000,38813411049,200,64
276,0.245000,38813418718,200,64
277,0.285000,38813426404,200,64
278,0.130000,38813433936,200,64
279,0.228000,38813441697,200,64
280,0.191000,38813449415,200,64
281,0.196000,38813457135,200,64
282,0.148000,38813464756,200,64
283,0.208000,38813472465,200,64
284,0.215000,38813478964,200,64
285,0.188000,38813486459,200,64
286,0.219000,38813494105,200,64
287,0.242000,38813501829,200,64
288,0.259000,38813509494,200,64
289,0.226000,38813516234,200,64
290,0.250000,38813523883,200,64
291,0.247000,38813531601,200,64
292,0.293000,38813539290,200,64
293,0.252000,38813546903,200,64
294,0.224000,38813554393,200,64
295,0.197000,38813562132,200,64
296,0.203000,38813569802,200,64
297,0.216000,38813577505,200,64
298,0.190000,38813585207,200,64
299,0.244000,38813592916,200,64
