number,value,timestamp,message rate,payload size
0,0.504000,48133680352,800,32000
1,0.189000,48133683046,800,32000
2,0.224000,48133684510,800,32000
3,0.179000,48133685928,800,32000
4,0.195000,48133687364,800,32000
5,0.257000,48133688918,800,32000
6,0.215000,48133690319,800,32000
7,0.227000,48133691724,800,32000
8,0.283000,48133693201,800,32000
9,0.157000,48133694526,800,32000
10,0.217000,48133695982,800,32000
11,0.229000,48133697414,800,32000
12,0.232000,48133698885,800,32000
13,0.233000,48133700307,800,32000
14,0.291000,48133701882,800,32000
15,0.214000,48133703288,800,32000
16,0.300000,48133704769,800,32000
17,0.291000,48133706199,800,32000
18,0.242000,48133707592,800,32000
19,0.239000,48133709023,800,32000
20,0.237000,48133710416,800,32000
21,0.194000,48133711801,800,32000
22,0.244000,48133713251,800,32000
23,0.272000,48133714667,800,32000
24,0.230000,48133716051,800,32000
25,0.238000,48133717474,800,32000
26,0.284000,48133718992,800,32000
27,0.206000,48133720342,800,32000
28,0.209000,48133721758,800,32000
29,0.244000,48133723185,800,32000
30,0.235000,48133724609,800,32000
31,0.220000,48133726028,800,32000
32,0.234000,48133727489,800,32000
33,0.343000,48133729064,800,32000
34,0.229000,48133730430,800,32000
35,0.245000,48133731865,800,32000
36,0.251000,48133733307,800,32000
37,0.215000,48133734694,800,32000
38,0.293000,48133736170,800,32000
39,0.209000,48133737521,800,32000
40,0.225000,48133738959,800,32000
41,0.226000,48133740375,800,32000
42,0.219000,48133741777,800,32000
43,0.240000,48133743204,800,32000
44,0.239000,48133744599,800,32000
45,0.237000,48133746021,800,32000
46,0.248000,48133747443,800,32000
47,0.261000,48133748923,800,32000
48,0.202000,48133750300,800,32000
49,0.209000,48133751690,800,32000
50,0.248000,48133753199,800,32000
51,0.213000,48133754613,800,32000
52,0.231000,48133756033,800,32000
53,0.245000,48133757482,800,32000
54,0.212000,48133758872,800,32000
55,0.307000,48133760400,800,32000
56,0.234000,48133761791,800,32000
57,0.234000,48133763219,800,32000
58,0.226000,48133764665,800,32000
59,0.240000,48133766084,800,32000
60,0.278000,48133767559,800,32000
61,0.235000,48133768913,800,32000
62,0.310000,48133770371,800,32000
63,0.211000,48133771711,800,32000
64,0.236000,48133773126,800,32000
65,0.263000,48133774554,800,32000
66,0.235000,48133775988,800,32000
67,0.230000,48133777405,800,32000
68,0.265000,48133778868,800,32000
69,0.204000,48133780236,800,32000
70,0.224000,48133781653,800,32000
71,0.256000,48133783092,800,32000
72,0.230000,48133784534,800,32000
73,0.206000,48133785919,800,32000
74,0.261000,48133787361,800,32000
75,0.212000,48133788764,800,32000
76,0.208000,48133790175,800,32000
77,0.268000,48133791661,800,32000
78,0.180000,48133793000,800,32000
79,0.275000,48133794462,800,32000
80,0.222000,48133795829,800,32000
81,0.221000,48133797240,800,32000
82,0.222000,48133798624,800,32000
83,0.322000,48133800173,800,32000
84,0.283000,48133801598,800,32000
85,0.269000,48133802986,800,32000
86,0.221000,48133804418,800,32000
87,0.238000,48133805854,800,32000
88,0.206000,48133807238,800,32000
89,0.288000,48133808712,800,32000
90,0.196000,48133810085,800,32000
91,0.225000,48133811494,800,32000
92,0.235000,48133812912,800,32000
93,0.268000,48133814375,800,32000
94,0.204000,48133815744,800,32000
95,0.249000,48133817176,800,32000
96,0.218000,48133818593,800,32000
97,0.243000,48133820022,800,32000
98,0.241000,48133821422,800,32000
99,0.235000,48133822847,800,32000
100,0.220000,48133824233,800,32000
101,0.212000,48133825632,800,32000
102,0.251000,48133827066,800,32000
103,0.213000,48133828466,800,32000
104,0.247000,48133829934,800,32000
105,0.227000,48133831342,800,32000
106,0.252000,48133832787,800,32000
107,0.249000,48133834190,800,32000
108,0.212000,48133835604,800,32000
109,0.232000,48133837019,800,32000
110,0.240000,48133838420,800,32000
111,0.220000,48133839832,800,32000
112,0.227000,48133841321,800,32000
113,0.265000,48133842772,800,32000
114,0.219000,48133844161,800,32000
115,0.220000,48133845568,800,32000
116,0.298000,48133847043,800,32000
117,0.251000,48133848456,800,32000
118,0.217000,48133849840,800,32000
119,0.318000,48133851343,800,32000
120,0.191000,48133852702,800,32000
121,0.261000,48133854200,800,32000
122,0.279000,48133855615,800,32000
123,0.219000,48133856978,800,32000
124,0.248000,48133858413,800,32000
125,0.263000,48133859835,800,32000
126,0.229000,48133861224,800,32000
127,0.217000,48133862620,800,32000
128,0.239000,48133864051,800,32000
129,0.303000,48133865552,800,32000
130,0.244000,48133866959,800,32000
131,0.240000,48133868361,800,32000
132,0.233000,48133869783,800,32000
133,0.219000,48133871167,800,32000
134,0.233000,48133872600,800,32000
135,0.197000,48133874032,800,32000
136,0.245000,48133875457,800,32000
137,0.237000,48133876868,800,32000
138,0.221000,48133878319,800,32000
139,0.226000,48133879738,800,32000
140,0.239000,48133881197,800,32000
141,0.209000,48133882593,800,32000
142,0.214000,48133883991,800,32000
143,0.250000,48133885435,800,32000
144,0.222000,48133886852,800,32000
145,0.247000,48133888290,800,32000
146,0.255000,48133889704,800,32000
147,0.233000,48133891112,800,32000
148,0.197000,48133892490,800,32000
149,0.205000,48133893903,800,32000
150,0.229000,48133895341,800,32000
151,0.243000,48133896773,800,32000
152,0.322000,48133898296,800,32000
153,0.235000,48133899664,800,32000
154,0.222000,48133901072,800,32000
155,0.293000,48133902558,800,32000
156,0.218000,48133903930,800,32000
157,0.294000,48133905387,800,32000
158,0.290000,48133906798,800,32000
159,0.233000,48133908185,800,32000
160,0.234000,48133909610,800,32000
161,0.220000,48133911016,800,32000
162,0.226000,48133912427,800,32000
163,0.218000,48133913805,800,32000
164,0.231000,48133915236,800,32000
165,0.235000,48133916656,800,32000
166,0.202000,48133918077,800,32000
167,0.269000,48133919536,800,32000
168,0.240000,48133920974,800,32000
169,0.198000,48133922329,800,32000
170,0.237000,48133923749,800,32000
171,0.217000,48133925153,800,32000
172,0.226000,48133926557,800,32000
173,0.232000,48133927953,800,32000
174,0.218000,48133929406,800,32000
175,0.227000,48133930821,800,32000
176,0.268000,48133932284,800,32000
177,0.263000,48133933732,800,32000
178,0.278000,48133935207,800,32000
179,0.235000,48133936569,800,32000
180,0.246000,48133938010,800,32000
181,0.229000,48133939407,800,32000
182,0.231000,48133940800,800,32000
183,0.218000,48133942204,800,32000
184,0.278000,48133943690,800,32000
185,0.268000,48133945073,800,32000
186,0.225000,48133946470,800,32000
187,0.215000,48133947871,800,32000
188,0.247000,48133949304,800,32000
189,0.217000,48133950704,800,32000
190,0.205000,48133952106,800,32000
191,0.264000,48133953542,800,32000
192,0.199000,48133954980,800,32000
193,0.240000,48133956415,800,32000
194,0.247000,48133957816,800,32000
