number,value,timestamp,message rate,payload size
0,0.466000,47150914933,1000,32000
1,0.139000,47150917636,1000,32000
2,0.186000,47150919113,1000,32000
3,0.132000,47150920509,1000,32000
4,0.133000,47150921909,1000,32000
5,0.267000,47150923238,1000,32000
6,0.185000,47150924611,1000,32000
7,0.199000,47150926019,1000,32000
8,0.223000,47150927438,1000,32000
9,0.190000,47150928851,1000,32000
10,0.217000,47150930302,1000,32000
11,0.209000,47150931602,1000,32000
12,0.163000,47150932966,1000,32000
13,0.162000,47150934355,1000,32000
14,0.299000,47150935953,1000,32000
15,0.140000,47150937117,1000,32000
16,0.185000,47150938537,1000,32000
17,0.111000,47150939843,1000,32000
18,0.103000,47150941190,1000,32000
19,0.093000,47150942496,1000,32000
20,0.124000,47150943846,1000,32000
21,0.100000,47150945159,1000,32000
22,0.211000,47150946595,1000,32000
23,0.243000,47150948026,1000,32000
24,0.268000,47150949503,1000,32000
25,0.211000,47150950920,1000,32000
26,0.186000,47150952361,1000,32000
27,0.145000,47150953742,1000,32000
28,0.188000,47150955196,1000,32000
29,0.224000,47150956620,1000,32000
30,0.181000,47150958012,1000,32000
31,0.181000,47150959399,1000,32000
32,0.215000,47150960807,1000,32000
33,0.187000,47150962188,1000,32000
34,0.193000,47150963588,1000,32000
35,0.267000,47150965065,1000,32000
36,0.130000,47150966431,1000,32000
37,0.105000,47150967748,1000,32000
38,0.129000,47150969091,1000,32000
39,0.128000,47150970434,1000,32000
40,0.128000,47150971765,1000,32000
41,0.204000,47150973177,1000,32000
42,0.204000,47150974623,1000,32000
43,0.214000,47150976031,1000,32000
44,0.213000,47150977492,1000,32000
45,0.168000,47150978861,1000,32000
46,0.128000,47150980201,1000,32000
47,0.184000,47150981590,1000,32000
48,0.152000,47150982958,1000,32000
49,0.148000,47150984314,1000,32000
50,0.216000,47150985732,1000,32000
51,0.157000,47150987112,1000,32000
52,0.161000,47150988476,1000,32000
53,0.166000,47150989845,1000,32000
54,0.201000,47150991258,1000,32000
55,0.181000,47150992690,1000,32000
56,0.218000,47150994108,1000,32000
57,0.232000,47150995533,1000,32000
58,0.182000,47150996888,1000,32000
59,0.209000,47150998297,1000,32000
60,0.208000,47150999708,1000,32000
61,0.180000,47151001078,1000,32000
62,0.187000,47151002463,1000,32000
63,0.187000,47151003889,1000,32000
64,0.209000,47151005294,1000,32000
65,0.203000,47151006687,1000,32000
66,0.187000,47151008082,1000,32000
67,0.181000,47151009468,1000,32000
68,0.236000,47151010899,1000,32000
69,0.203000,47151012314,1000,32000
70,0.191000,47151013683,1000,32000
71,0.222000,47151015105,1000,32000
72,0.192000,47151016524,1000,32000
73,0.178000,47151017899,1000,32000
74,0.213000,47151019313,1000,32000
75,0.167000,47151020681,1000,32000
76,0.162000,47151022045,1000,32000
77,0.222000,47151023507,1000,32000
78,0.191000,47151024897,1000,32000
79,0.202000,47151026298,1000,32000
80,0.222000,47151027792,1000,32000
81,0.179000,47151029196,1000,32000
82,0.225000,47151030616,1000,32000
83,0.220000,47151032100,1000,32000
84,0.179000,47151033480,1000,32000
85,0.198000,47151034879,1000,32000
86,0.225000,47151036295,1000,32000
87,0.183000,47151037682,1000,32000
88,0.263000,47151039152,1000,32000
89,0.206000,47151040472,1000,32000
90,0.179000,47151041848,1000,32000
91,0.175000,47151043236,1000,32000
92,0.220000,47151044657,1000,32000
93,0.190000,47151046033,1000,32000
94,0.206000,47151047443,1000,32000
95,0.218000,47151048860,1000,32000
96,0.210000,47151050267,1000,32000
97,0.193000,47151051638,1000,32000
98,0.268000,47151053179,1000,32000
99,0.201000,47151054530,1000,32000
100,0.195000,47151056006,1000,32000
101,0.275000,47151057554,1000,32000
102,0.181000,47151059015,1000,32000
103,0.209000,47151060424,1000,32000
104,0.225000,47151061861,1000,32000
105,0.193000,47151063259,1000,32000
106,0.206000,47151064654,1000,32000
107,0.215000,47151066068,1000,32000
108,0.200000,47151067465,1000,32000
109,0.198000,47151068867,1000,32000
110,0.205000,47151070216,1000,32000
111,0.209000,47151071646,1000,32000
112,0.186000,47151073061,1000,32000
113,0.206000,47151074467,1000,32000
114,0.211000,47151075880,1000,32000
115,0.180000,47151077289,1000,32000
116,0.216000,47151078700,1000,32000
117,0.189000,47151080033,1000,32000
118,0.187000,47151081416,1000,32000
119,0.203000,47151082814,1000,32000
120,0.203000,47151084207,1000,32000
121,0.159000,47151085550,1000,32000
122,0.309000,47151087070,1000,32000
123,0.205000,47151088477,1000,32000
124,0.189000,47151089862,1000,32000
125,0.182000,47151091277,1000,32000
126,0.214000,47151092710,1000,32000
127,0.196000,47151094073,1000,32000
128,0.232000,47151095505,1000,32000
129,0.201000,47151096905,1000,32000
130,0.186000,47151098278,1000,32000
131,0.225000,47151099703,1000,32000
132,0.190000,47151101099,1000,32000
133,0.174000,47151102482,1000,32000
134,0.385000,47151104072,1000,32000
135,0.183000,47151105389,1000,32000
136,0.148000,47151106755,1000,32000
137,0.168000,47151108125,1000,32000
138,0.144000,47151109461,1000,32000
139,0.116000,47151110778,1000,32000
140,0.120000,47151112161,1000,32000
141,0.105000,47151113505,1000,32000
142,0.122000,47151114789,1000,32000
143,0.099000,47151116134,1000,32000
144,0.179000,47151117561,1000,32000
145,0.198000,47151118958,1000,32000
146,0.206000,47151120446,1000,32000
147,0.201000,47151121897,1000,32000
148,0.184000,47151123270,1000,32000
149,0.195000,47151124659,1000,32000
150,0.139000,47151125989,1000,32000
151,0.115000,47151127317,1000,32000
152,0.124000,47151128652,1000,32000
153,0.139000,47151130006,1000,32000
154,0.123000,47151131345,1000,32000
155,0.328000,47151132907,1000,32000
156,0.209000,47151134338,1000,32000
157,0.176000,47151135712,1000,32000
158,0.231000,47151137140,1000,32000
159,0.274000,47151138612,1000,32000
160,0.144000,47151139865,1000,32000
161,0.178000,47151141250,1000,32000
162,0.176000,47151142637,1000,32000
163,0.184000,47151144028,1000,32000
164,0.201000,47151145219,1000,32000
165,0.194000,47151146613,1000,32000
166,0.186000,47151148028,1000,32000
167,0.214000,47151149440,1000,32000
168,0.186000,47151150931,1000,32000
169,0.185000,47151152326,1000,32000
170,0.217000,47151153743,1000,32000
171,0.394000,47151155336,1000,32000
172,0.215000,47151156596,1000,32000
173,0.252000,47151158081,1000,32000
174,0.188000,47151159472,1000,32000
175,0.182000,47151160855,1000,32000
176,0.222000,47151162273,1000,32000
177,0.193000,47151163662,1000,32000
178,0.194000,47151165026,1000,32000
179,0.210000,47151166433,1000,32000
180,0.185000,47151167816,1000,32000
181,0.400000,47151169421,1000,32000
182,0.208000,47151170747,1000,32000
183,0.201000,47151172150,1000,32000
184,0.224000,47151173568,1000,32000
185,0.192000,47151174941,1000,32000
186,0.197000,47151176367,1000,32000
187,0.175000,47151177759,1000,32000
188,0.220000,47151179178,1000,32000
189,0.210000,47151180587,1000,32000
190,0.204000,47151181990,1000,32000
191,0.231000,47151183444,1000,32000
192,0.223000,47151184840,1000,32000
193,0.190000,47151186202,1000,32000
194,0.202000,47151187601,1000,32000
195,0.211000,47151189038,1000,32000
196,0.188000,47151190534,1000,32000
197,0.234000,47151191971,1000,32000
198,0.210000,47151193369,1000,32000
199,0.184000,47151194756,1000,32000
200,0.237000,47151196198,1000,32000
201,0.202000,47151197614,1000,32000
202,0.202000,47151199006,1000,32000
203,0.240000,47151200448,1000,32000
204,0.210000,47151201920,1000,32000
205,0.171000,47151203300,1000,32000
206,0.214000,47151204725,1000,32000
207,0.177000,47151206092,1000,32000
208,0.208000,47151207507,1000,32000
209,0.219000,47151208904,1000,32000
210,0.190000,47151210288,1000,32000
211,0.184000,47151211714,1000,32000
212,0.245000,47151213160,1000,32000
213,0.206000,47151214566,1000,32000
214,0.338000,47151216106,1000,32000
215,0.181000,47151217479,1000,32000
216,0.184000,47151218912,1000,32000
217,0.185000,47151220296,1000,32000
218,0.208000,47151221704,1000,32000
219,0.192000,47151223093,1000,32000
220,0.182000,47151224482,1000,32000
221,0.228000,47151225980,1000,32000
222,0.200000,47151227379,1000,32000
223,0.196000,47151228773,1000,32000
224,0.228000,47151230197,1000,32000
225,0.219000,47151231644,1000,32000
226,0.178000,47151233019,1000,32000
227,0.213000,47151234429,1000,32000
228,0.213000,47151235838,1000,32000
229,0.186000,47151237287,1000,32000
230,0.214000,47151238588,1000,32000
231,0.182000,47151239994,1000,32000
232,0.254000,47151241439,1000,32000
233,0.184000,47151242779,1000,32000
234,0.214000,47151244214,1000,32000
235,0.196000,47151245611,1000,32000
236,0.243000,47151247062,1000,32000
237,0.198000,47151248459,1000,32000
238,0.202000,47151249925,1000,32000
239,0.215000,47151251342,1000,32000
240,0.199000,47151252746,1000,32000
241,0.171000,47151254112,1000,32000
242,0.236000,47151255548,1000,32000
243,0.194000,47151256921,1000,32000
244,0.144000,47151258247,1000,32000
245,0.188000,47151259703,1000,32000
246,0.205000,47151261224,1000,32000
247,0.187000,47151262691,1000,32000
248,0.182000,47151263941,1000,32000
249,0.177000,47151265375,1000,32000
250,0.187000,47151266785,1000,32000
251,0.235000,47151268223,1000,32000
252,0.200000,47151269610,1000,32000
253,0.192000,47151271115,1000,32000
254,0.412000,47151272728,1000,32000
255,0.179000,47151274172,1000,32000
256,0.213000,47151275582,1000,32000
257,0.246000,47151277114,1000,32000
258,0.188000,47151278367,1000,32000
259,0.216000,47151279767,1000,32000
260,0.161000,47151281010,1000,32000
261,0.149000,47151282381,1000,32000
262,0.212000,47151283901,1000,32000
263,0.202000,47151285375,1000,32000
264,0.204000,47151286784,1000,32000
265,0.182000,47151288144,1000,32000
266,0.182000,47151289521,1000,32000
267,0.223000,47151290961,1000,32000
268,0.216000,47151292369,1000,32000
269,0.180000,47151293752,1000,32000
270,0.234000,47151295189,1000,32000
271,0.230000,47151296610,1000,32000
272,0.211000,47151298026,1000,32000
273,0.182000,47151299391,1000,32000
274,0.227000,47151300840,1000,32000
275,0.200000,47151302255,1000,32000
276,0.178000,47151303620,1000,32000
277,0.217000,47151305038,1000,32000
278,0.200000,47151306440,1000,32000
279,0.187000,47151307816,1000,32000
280,0.233000,47151309242,1000,32000
281,0.207000,47151310779,1000,32000
282,0.202000,47151312219,1000,32000
283,0.377000,47151313817,1000,32000
284,0.186000,47151315188,1000,32000
285,0.234000,47151316640,1000,32000
286,0.175000,47151318031,1000,32000
287,0.182000,47151319429,1000,32000
288,0.225000,47151320920,1000,32000
289,0.231000,47151322401,1000,32000
290,0.167000,47151323579,1000,32000
291,0.204000,47151325009,1000,32000
292,0.213000,47151326419,1000,32000
293,0.181000,47151327808,1000,32000
294,0.221000,47151329332,1000,32000
295,0.311000,47151330886,1000,32000
296,0.153000,47151332151,1000,32000
297,0.141000,47151333567,1000,32000
298,0.120000,47151334943,1000,32000
299,0.117000,47151336323,1000,32000
300,0.130000,47151337713,1000,32000
301,0.190000,47151339197,1000,32000
302,0.200000,47151340600,1000,32000
303,0.347000,47151342148,1000,32000
304,0.193000,47151343569,1000,32000
305,0.221000,47151344992,1000,32000
306,0.233000,47151346425,1000,32000
307,0.208000,47151347917,1000,32000
308,0.696000,47151349813,1000,32000
309,0.303000,47151351377,1000,32000
310,0.224000,47151352830,1000,32000
311,0.264000,47151354399,1000,32000
312,0.196000,47151355801,1000,32000
313,0.188000,47151357218,1000,32000
314,0.121000,47151358544,1000,32000
315,0.091000,47151359673,1000,32000
316,0.112000,47151361018,1000,32000
317,0.153000,47151362383,1000,32000
318,0.137000,47151363609,1000,32000
319,0.115000,47151364938,1000,32000
320,0.173000,47151366332,1000,32000
321,0.176000,47151367615,1000,32000
322,0.206000,47151369068,1000,32000
323,0.248000,47151370537,1000,32000
324,0.185000,47151372020,1000,32000
325,0.234000,47151373589,1000,32000
326,0.184000,47151374971,1000,32000
327,0.180000,47151376345,1000,32000
328,0.215000,47151377756,1000,32000
329,0.202000,47151379154,1000,32000
330,0.182000,47151380510,1000,32000
331,0.203000,47151381914,1000,32000
332,0.201000,47151383312,1000,32000
333,0.115000,47151384623,1000,32000
334,0.120000,47151385940,1000,32000
335,0.189000,47151387366,1000,32000
336,0.355000,47151388945,1000,32000
337,0.235000,47151390384,1000,32000
338,0.260000,47151391901,1000,32000
339,0.203000,47151393152,1000,32000
340,0.206000,47151394557,1000,32000
341,0.182000,47151395943,1000,32000
342,0.200000,47151397340,1000,32000
343,0.232000,47151398844,1000,32000
344,0.142000,47151400190,1000,32000
345,0.122000,47151401514,1000,32000
346,0.172000,47151402890,1000,32000
347,0.128000,47151404222,1000,32000
348,0.258000,47151405685,1000,32000
349,0.242000,47151407066,1000,32000
350,0.175000,47151408435,1000,32000
351,0.187000,47151409921,1000,32000
352,0.252000,47151411371,1000,32000
353,0.189000,47151412758,1000,32000
354,0.200000,47151414155,1000,32000
355,0.238000,47151415592,1000,32000
356,0.203000,47151417006,1000,32000
357,0.205000,47151418429,1000,32000
358,0.204000,47151419857,1000,32000
359,0.216000,47151421284,1000,32000
360,0.179000,47151422660,1000,32000
361,0.200000,47151424059,1000,32000
362,0.186000,47151425438,1000,32000
363,0.190000,47151426835,1000,32000
364,0.253000,47151428273,1000,32000
365,0.205000,47151429704,1000,32000
366,0.210000,47151431147,1000,32000
367,0.215000,47151432555,1000,32000
368,0.339000,47151434126,1000,32000
369,0.249000,47151435573,1000,32000
370,0.184000,47151436955,1000,32000
371,0.157000,47151438314,1000,32000
372,0.222000,47151439757,1000,32000
373,0.193000,47151441130,1000,32000
374,0.218000,47151442550,1000,32000
375,0.203000,47151443949,1000,32000
376,0.185000,47151445422,1000,32000
377,0.180000,47151446809,1000,32000
378,0.226000,47151448232,1000,32000
379,0.152000,47151449596,1000,32000
380,0.212000,47151451042,1000,32000
381,0.221000,47151452430,1000,32000
382,0.180000,47151453823,1000,32000
383,0.225000,47151455277,1000,32000
384,0.205000,47151456657,1000,32000
385,0.192000,47151458078,1000,32000
386,0.221000,47151459494,1000,32000
387,0.159000,47151460895,1000,32000
388,0.114000,47151462228,1000,32000
389,0.158000,47151463617,1000,32000
390,0.187000,47151464821,1000,32000
391,0.151000,47151466168,1000,32000
392,0.150000,47151467525,1000,32000
393,0.185000,47151468787,1000,32000
394,0.157000,47151470186,1000,32000
395,0.173000,47151471566,1000,32000
396,0.203000,47151472756,1000,32000
397,0.211000,47151474168,1000,32000
398,0.221000,47151475587,1000,32000
399,0.235000,47151477023,1000,32000
400,0.331000,47151478563,1000,32000
401,0.191000,47151479959,1000,32000
402,0.230000,47151481390,1000,32000
403,0.206000,47151482797,1000,32000
404,0.192000,47151484223,1000,32000
405,0.195000,47151485610,1000,32000
406,0.174000,47151486988,1000,32000
407,0.196000,47151488471,1000,32000
408,0.210000,47151489875,1000,32000
409,0.191000,47151491260,1000,32000
410,0.223000,47151492671,1000,32000
411,0.238000,47151494106,1000,32000
412,0.206000,47151495512,1000,32000
413,0.289000,47151496999,1000,32000
414,0.346000,47151498453,1000,32000
415,0.198000,47151499850,1000,32000
416,0.230000,47151501286,1000,32000
417,0.223000,47151502707,1000,32000
418,0.179000,47151504097,1000,32000
419,0.225000,47151505522,1000,32000
420,0.228000,47151506849,1000,32000
421,0.200000,47151508252,1000,32000
422,0.207000,47151509697,1000,32000
423,0.256000,47151511210,1000,32000
424,0.189000,47151512615,1000,32000
425,0.194000,47151513985,1000,32000
426,0.167000,47151515354,1000,32000
427,0.102000,47151516666,1000,32000
428,0.124000,47151518005,1000,32000
429,0.124000,47151519322,1000,32000
430,0.098000,47151520628,1000,32000
431,0.176000,47151522023,1000,32000
432,0.138000,47151523376,1000,32000
433,0.110000,47151524706,1000,32000
434,0.190000,47151526118,1000,32000
435,0.215000,47151527540,1000,32000
436,0.194000,47151528945,1000,32000
437,0.122000,47151530248,1000,32000
438,0.170000,47151531634,1000,32000
439,0.116000,47151532965,1000,32000
440,0.107000,47151534284,1000,32000
441,0.143000,47151535634,1000,32000
442,0.116000,47151536964,1000,32000
443,0.113000,47151538289,1000,32000
444,0.131000,47151539529,1000,32000
445,0.108000,47151540853,1000,32000
446,0.203000,47151542266,1000,32000
447,0.162000,47151543641,1000,32000
448,0.108000,47151544949,1000,32000
449,0.181000,47151546359,1000,32000
450,0.238000,47151547802,1000,32000
451,0.199000,47151549264,1000,32000
452,0.206000,47151550664,1000,32000
453,0.198000,47151552055,1000,32000
454,0.179000,47151553373,1000,32000
455,0.228000,47151554675,1000,32000
456,0.219000,47151556090,1000,32000
457,0.175000,47151557516,1000,32000
458,0.196000,47151558949,1000,32000
459,0.208000,47151560353,1000,32000
460,0.091000,47151561629,1000,32000
461,0.126000,47151562996,1000,32000
462,0.142000,47151564391,1000,32000
463,0.130000,47151565722,1000,32000
464,0.141000,47151567051,1000,32000
465,0.156000,47151568423,1000,32000
466,0.103000,47151569731,1000,32000
467,0.167000,47151571166,1000,32000
468,0.179000,47151572542,1000,32000
469,0.123000,47151573878,1000,32000
470,0.146000,47151575258,1000,32000
471,0.157000,47151576608,1000,32000
472,0.188000,47151578069,1000,32000
473,0.176000,47151579377,1000,32000
474,0.200000,47151580799,1000,32000
475,0.152000,47151582213,1000,32000
476,0.326000,47151583745,1000,32000
