number,value,timestamp,message rate,payload size
0,0.557000,46800524159,1000,2000
1,0.212000,46800526928,1000,2000
2,0.174000,46800528551,1000,2000
3,0.355000,46800530355,1000,2000
4,0.247000,46800531991,1000,2000
5,0.215000,46800533580,1000,2000
6,0.174000,46800535189,1000,2000
7,0.143000,46800536769,1000,2000
8,0.125000,46800538336,1000,2000
9,0.124000,46800539898,1000,2000
10,0.127000,46800541478,1000,2000
11,0.138000,46800543052,1000,2000
12,0.088000,46800544586,1000,2000
13,0.147000,46800546203,1000,2000
14,0.130000,46800547786,1000,2000
15,0.150000,46800549366,1000,2000
16,0.232000,46800551040,1000,2000
17,0.243000,46800552692,1000,2000
18,0.244000,46800554345,1000,2000
19,0.253000,46800556024,1000,2000
20,0.201000,46800557625,1000,2000
21,0.253000,46800559276,1000,2000
22,0.209000,46800560907,1000,2000
23,0.243000,46800562377,1000,2000
24,0.256000,46800564107,1000,2000
25,0.157000,46800565623,1000,2000
26,0.145000,46800567209,1000,2000
27,0.129000,46800568571,1000,2000
28,0.108000,46800570159,1000,2000
29,0.139000,46800571844,1000,2000
30,0.134000,46800573407,1000,2000
31,0.143000,46800574981,1000,2000
32,0.152000,46800576557,1000,2000
33,0.137000,46800578122,1000,2000
34,0.145000,46800579517,1000,2000
35,0.160000,46800581107,1000,2000
36,0.112000,46800582716,1000,2000
37,0.149000,46800584244,1000,2000
38,0.146000,46800585889,1000,2000
39,0.186000,46800587502,1000,2000
40,0.162000,46800589097,1000,2000
41,0.130000,46800590421,1000,2000
42,0.195000,46800592076,1000,2000
43,0.216000,46800593704,1000,2000
44,0.270000,46800595371,1000,2000
45,0.211000,46800596996,1000,2000
46,0.263000,46800598726,1000,2000
47,0.246000,46800600364,1000,2000
48,0.224000,46800602008,1000,2000
49,0.313000,46800603766,1000,2000
50,0.259000,46800605329,1000,2000
51,0.243000,46800607051,1000,2000
52,0.234000,46800608673,1000,2000
53,0.201000,46800610270,1000,2000
54,0.257000,46800611934,1000,2000
55,0.303000,46800613629,1000,2000
56,0.257000,46800615277,1000,2000
57,0.227000,46800616643,1000,2000
58,0.208000,46800618187,1000,2000
59,0.247000,46800619906,1000,2000
60,0.212000,46800621498,1000,2000
61,0.235000,46800623128,1000,2000
62,0.185000,46800624787,1000,2000
63,0.228000,46800626448,1000,2000
64,0.298000,46800628159,1000,2000
65,0.245000,46800629830,1000,2000
66,0.222000,46800631459,1000,2000
67,0.231000,46800633121,1000,2000
68,0.204000,46800634719,1000,2000
69,0.265000,46800636388,1000,2000
70,0.207000,46800637951,1000,2000
71,0.229000,46800639649,1000,2000
72,0.206000,46800641232,1000,2000
73,0.336000,46800642963,1000,2000
74,0.202000,46800644569,1000,2000
75,0.428000,46800646396,1000,2000
76,0.230000,46800648065,1000,2000
77,0.347000,46800649794,1000,2000
78,0.221000,46800651171,1000,2000
79,0.290000,46800652931,1000,2000
80,0.228000,46800654530,1000,2000
81,0.234000,46800656152,1000,2000
82,0.203000,46800657752,1000,2000
83,0.330000,46800659137,1000,2000
84,0.283000,46800660744,1000,2000
85,0.210000,46800662444,1000,2000
86,0.230000,46800664095,1000,2000
87,0.211000,46800665703,1000,2000
88,0.225000,46800667326,1000,2000
89,0.207000,46800668929,1000,2000
90,0.276000,46800670594,1000,2000
91,0.211000,46800672236,1000,2000
92,0.381000,46800674119,1000,2000
93,0.255000,46800675712,1000,2000
94,0.266000,46800677359,1000,2000
95,0.173000,46800678934,1000,2000
96,0.233000,46800680620,1000,2000
97,0.197000,46800682255,1000,2000
98,0.231000,46800683919,1000,2000
99,0.155000,46800685520,1000,2000
100,0.212000,46800687185,1000,2000
101,0.199000,46800688835,1000,2000
102,0.233000,46800690527,1000,2000
103,0.205000,46800692162,1000,2000
104,0.225000,46800693872,1000,2000
105,0.314000,46800695615,1000,2000
106,0.273000,46800697266,1000,2000
107,0.216000,46800698879,1000,2000
108,0.232000,46800700522,1000,2000
109,0.246000,46800702170,1000,2000
110,0.260000,46800703799,1000,2000
111,0.209000,46800705470,1000,2000
112,0.385000,46800707348,1000,2000
113,0.260000,46800709000,1000,2000
114,0.339000,46800710773,1000,2000
115,0.255000,46800712445,1000,2000
116,0.374000,46800714203,1000,2000
117,0.218000,46800715815,1000,2000
118,0.363000,46800717631,1000,2000
119,0.218000,46800719170,1000,2000
120,0.219000,46800720783,1000,2000
121,0.212000,46800722402,1000,2000
122,0.254000,46800724055,1000,2000
123,0.210000,46800725666,1000,2000
124,0.266000,46800727424,1000,2000
125,0.258000,46800729166,1000,2000
126,0.333000,46800730846,1000,2000
127,0.221000,46800732058,1000,2000
128,0.203000,46800733652,1000,2000
129,0.248000,46800735313,1000,2000
130,0.336000,46800737067,1000,2000
131,0.254000,46800738695,1000,2000
132,0.201000,46800740289,1000,2000
133,0.242000,46800741956,1000,2000
134,0.212000,46800743566,1000,2000
135,0.283000,46800745251,1000,2000
136,0.200000,46800746819,1000,2000
137,0.230000,46800748471,1000,2000
138,0.231000,46800750104,1000,2000
139,0.246000,46800751731,1000,2000
140,0.168000,46800753379,1000,2000
141,0.277000,46800755097,1000,2000
142,0.220000,46800756768,1000,2000
143,0.262000,46800758411,1000,2000
144,0.232000,46800760034,1000,2000
145,0.213000,46800761633,1000,2000
146,0.229000,46800763271,1000,2000
147,0.252000,46800764909,1000,2000
148,0.223000,46800766536,1000,2000
149,0.223000,46800768155,1000,2000
150,0.218000,46800769771,1000,2000
151,0.246000,46800771420,1000,2000
152,0.206000,46800773028,1000,2000
153,0.237000,46800774671,1000,2000
154,0.220000,46800776289,1000,2000
155,0.261000,46800777952,1000,2000
156,0.295000,46800779697,1000,2000
157,0.286000,46800781477,1000,2000
158,0.182000,46800783029,1000,2000
159,0.186000,46800784633,1000,2000
160,0.154000,46800786202,1000,2000
161,0.227000,46800787851,1000,2000
162,0.208000,46800789456,1000,2000
163,0.220000,46800791110,1000,2000
164,0.206000,46800792723,1000,2000
165,0.247000,46800794365,1000,2000
166,0.217000,46800795989,1000,2000
167,0.226000,46800797637,1000,2000
168,0.203000,46800799249,1000,2000
169,0.248000,46800800908,1000,2000
170,0.226000,46800802527,1000,2000
171,0.362000,46800804339,1000,2000
172,0.290000,46800805917,1000,2000
173,0.471000,46800807734,1000,2000
174,0.170000,46800809050,1000,2000
175,0.213000,46800810690,1000,2000
176,0.142000,46800811852,1000,2000
177,0.162000,46800813445,1000,2000
178,0.158000,46800815010,1000,2000
179,0.143000,46800816584,1000,2000
180,0.164000,46800818202,1000,2000
181,0.283000,46800819912,1000,2000
182,0.172000,46800821410,1000,2000
183,0.125000,46800822963,1000,2000
184,0.175000,46800824578,1000,2000
185,0.109000,46800826108,1000,2000
186,0.135000,46800827682,1000,2000
187,0.132000,46800829246,1000,2000
188,0.149000,46800830815,1000,2000
189,0.216000,46800832479,1000,2000
190,0.220000,46800834091,1000,2000
191,0.182000,46800835737,1000,2000
192,0.254000,46800837424,1000,2000
193,0.206000,46800839022,1000,2000
194,0.268000,46800840699,1000,2000
195,0.233000,46800842311,1000,2000
196,0.253000,46800843945,1000,2000
197,0.179000,46800845077,1000,2000
198,0.223000,46800846722,1000,2000
199,0.238000,46800848420,1000,2000
200,0.213000,46800850019,1000,2000
201,0.268000,46800851698,1000,2000
202,0.203000,46800853275,1000,2000
203,0.233000,46800855025,1000,2000
204,0.172000,46800856600,1000,2000
205,0.193000,46800858216,1000,2000
206,0.199000,46800859831,1000,2000
207,0.246000,46800861477,1000,2000
208,0.216000,46800863096,1000,2000
209,0.232000,46800864714,1000,2000
210,0.232000,46800866347,1000,2000
211,0.232000,46800867955,1000,2000
