number,value,timestamp,message rate,payload size
0,0.649000,46868680041,200,32000
1,0.267000,46868688932,200,32000
2,0.303000,46868696810,200,32000
3,0.200000,46868703284,200,32000
4,0.215000,46868711025,200,32000
5,0.250000,46868718805,200,32000
6,0.233000,46868726489,200,32000
7,0.248000,46868732568,200,32000
8,0.235000,46868738185,200,32000
9,0.286000,46868744717,200,32000
10,0.236000,46868751257,200,32000
11,0.201000,46868757243,200,32000
12,0.269000,46868765014,200,32000
13,0.243000,46868771853,200,32000
14,0.243000,46868779586,200,32000
15,0.200000,46868787255,200,32000
16,0.199000,46868794156,200,32000
17,0.217000,46868800744,200,32000
18,0.317000,46868808620,200,32000
19,0.145000,46868816209,200,32000
20,0.227000,46868823973,200,32000
21,0.165000,46868831575,200,32000
22,0.170000,46868839221,200,32000
23,0.244000,46868846973,200,32000
24,0.263000,46868854711,200,32000
25,0.249000,46868861757,200,32000
26,0.222000,46868867516,200,32000
27,0.257000,46868875222,200,32000
28,0.244000,46868882953,200,32000
29,0.216000,46868890729,200,32000
30,0.220000,46868896844,200,32000
31,0.219000,46868904553,200,32000
32,0.240000,46868912261,200,32000
33,0.379000,46868920098,200,32000
34,0.196000,46868927766,200,32000
35,0.297000,46868935559,200,32000
36,0.215000,46868942332,200,32000
37,0.268000,46868950058,200,32000
38,0.323000,46868957788,200,32000
39,0.322000,46868965626,200,32000
40,0.282000,46868973486,200,32000
41,0.223000,46868981204,200,32000
42,0.243000,46868988911,200,32000
43,0.190000,46868994707,200,32000
44,0.216000,46869002449,200,32000
45,0.220000,46869010166,200,32000
46,0.219000,46869017958,200,32000
47,0.211000,46869023330,200,32000
48,0.267000,46869031100,200,32000
49,0.347000,46869037958,200,32000
50,0.296000,46869045733,200,32000
51,0.344000,46869053584,200,32000
52,0.313000,46869059075,200,32000
53,0.561000,46869066119,200,32000
54,0.292000,46869072194,200,32000
55,0.258000,46869080018,200,32000
56,0.317000,46869087849,200,32000
57,0.259000,46869095608,200,32000
58,0.313000,46869102991,200,32000
59,0.156000,46869110740,200,32000
60,0.264000,46869118535,200,32000
61,0.232000,46869125149,200,32000
62,0.293000,46869130735,200,32000
63,0.301000,46869138556,200,32000
64,0.135000,46869146242,200,32000
65,0.201000,46869154019,200,32000
66,0.254000,46869161109,200,32000
67,0.247000,46869168844,200,32000
68,0.227000,46869175407,200,32000
69,0.482000,46869180992,200,32000
70,0.343000,46869188669,200,32000
71,0.319000,46869196559,200,32000
72,0.393000,46869204475,200,32000
73,0.345000,46869211416,200,32000
74,0.263000,46869219237,200,32000
75,0.271000,46869225763,200,32000
76,0.269000,46869233534,200,32000
77,0.321000,46869240872,200,32000
78,0.279000,46869248698,200,32000
79,0.236000,46869256397,200,32000
80,0.386000,46869264280,200,32000
81,0.339000,46869272142,200,32000
82,0.365000,46869280032,200,32000
83,0.274000,46869286530,200,32000
84,0.238000,46869294338,200,32000
85,0.271000,46869302133,200,32000
86,0.220000,46869309929,200,32000
87,0.233000,46869317442,200,32000
88,0.256000,46869325233,200,32000
89,0.238000,46869332973,200,32000
90,0.275000,46869338712,200,32000
91,0.253000,46869344087,200,32000
92,0.229000,46869351793,200,32000
93,0.214000,46869359543,200,32000
94,0.221000,46869364766,200,32000
95,0.301000,46869371985,200,32000
96,0.230000,46869379770,200,32000
97,0.215000,46869387434,200,32000
98,0.157000,46869393048,200,32000
99,0.291000,46869400482,200,32000
100,0.285000,46869408285,200,32000
101,0.173000,46869416022,200,32000
102,0.192000,46869423708,200,32000
103,0.190000,46869431385,200,32000
104,0.239000,46869439088,200,32000
105,0.232000,46869445167,200,32000
106,0.249000,46869452871,200,32000
107,0.333000,46869459113,200,32000
108,0.290000,46869466894,200,32000
109,0.200000,46869473834,200,32000
110,0.234000,46869481547,200,32000
111,0.239000,46869487208,200,32000
112,0.222000,46869494922,200,32000
113,0.220000,46869502588,200,32000
114,0.225000,46869510253,200,32000
115,0.412000,46869518119,200,32000
116,0.186000,46869523814,200,32000
117,0.225000,46869531513,200,32000
118,0.264000,46869539291,200,32000
119,0.256000,46869547003,200,32000
120,0.223000,46869554673,200,32000
121,0.239000,46869560683,200,32000
122,0.233000,46869567258,200,32000
123,0.233000,46869573875,200,32000
124,0.238000,46869581548,200,32000
125,0.199000,46869589209,200,32000
126,0.203000,46869595290,200,32000
127,0.273000,46869603017,200,32000
128,0.233000,46869610705,200,32000
129,0.224000,46869618372,200,32000
130,0.234000,46869623868,200,32000
131,0.285000,46869631622,200,32000
132,0.291000,46869639389,200,32000
133,0.228000,46869646845,200,32000
134,0.165000,46869654027,200,32000
135,0.162000,46869661682,200,32000
136,0.187000,46869669057,200,32000
137,0.237000,46869676764,200,32000
138,0.224000,46869684442,200,32000
139,0.202000,46869691373,200,32000
140,0.242000,46869699199,200,32000
141,0.226000,46869706906,200,32000
142,0.282000,46869714778,200,32000
143,0.227000,46869721922,200,32000
144,0.235000,46869727349,200,32000
145,0.231000,46869735021,200,32000
146,0.221000,46869740225,200,32000
147,0.219000,46869747308,200,32000
148,0.289000,46869755062,200,32000
149,0.244000,46869762680,200,32000
150,0.207000,46869770330,200,32000
151,0.261000,46869777998,200,32000
152,0.246000,46869785679,200,32000
153,0.313000,46869793472,200,32000
154,0.282000,46869800137,200,32000
155,0.155000,46869807783,200,32000
156,0.330000,46869813629,200,32000
157,0.277000,46869821379,200,32000
158,0.209000,46869828952,200,32000
159,0.255000,46869836735,200,32000
160,0.325000,46869844538,200,32000
161,0.269000,46869852322,200,32000
162,0.243000,46869860130,200,32000
163,0.185000,46869867827,200,32000
164,0.420000,46869875466,200,32000
165,0.265000,46869881964,200,32000
166,0.393000,46869888750,200,32000
167,0.234000,46869896390,200,32000
168,0.177000,46869904061,200,32000
169,0.233000,46869911773,200,32000
170,0.249000,46869917014,200,32000
171,0.260000,46869924760,200,32000
172,0.138000,46869929990,200,32000
173,0.262000,46869937775,200,32000
174,0.233000,46869945570,200,32000
175,0.242000,46869953261,200,32000
176,0.310000,46869961065,200,32000
177,0.297000,46869968756,200,32000
178,0.234000,46869976477,200,32000
179,0.261000,46869984178,200,32000
180,0.226000,46869991866,200,32000
181,0.234000,46869998773,200,32000
182,0.239000,46870006468,200,32000
183,0.223000,46870014149,200,32000
184,0.296000,46870021899,200,32000
185,0.236000,46870029608,200,32000
186,0.267000,46870036314,200,32000
187,0.220000,46870043981,200,32000
188,0.284000,46870050355,200,32000
189,0.212000,46870058028,200,32000
190,0.226000,46870065691,200,32000
191,0.222000,46870073358,200,32000
192,0.234000,46870081027,200,32000
193,0.240000,46870088710,200,32000
194,0.253000,46870096400,200,32000
195,0.301000,46870104289,200,32000
196,0.226000,46870111106,200,32000
197,0.282000,46870118865,200,32000
198,0.232000,46870126512,200,32000
199,0.243000,46870132043,200,32000
200,0.238000,46870137320,200,32000
201,0.227000,46870145082,200,32000
202,0.250000,46870152699,200,32000
203,0.226000,46870160383,200,32000
204,0.177000,46870168033,200,32000
205,0.244000,46870173874,200,32000
206,0.227000,46870180528,200,32000
207,0.261000,46870188249,200,32000
208,0.233000,46870195957,200,32000
209,0.257000,46870203656,200,32000
210,0.373000,46870211473,200,32000
211,0.220000,46870218892,200,32000
212,0.188000,46870226620,200,32000
213,0.216000,46870234347,200,32000
214,0.224000,46870242033,200,32000
215,0.219000,46870249704,200,32000
216,0.185000,46870257340,200,32000
217,0.271000,46870265114,200,32000
218,0.223000,46870271002,200,32000
219,0.213000,46870278654,200,32000
220,0.250000,46870283963,200,32000
221,0.237000,46870291699,200,32000
222,0.238000,46870299380,200,32000
223,0.208000,46870306048,200,32000
224,0.236000,46870313801,200,32000
225,0.246000,46870321528,200,32000
226,0.237000,46870329092,200,32000
227,0.249000,46870336777,200,32000
228,0.237000,46870342425,200,32000
229,0.192000,46870350104,200,32000
230,0.217000,46870357876,200,32000
231,0.233000,46870365549,200,32000
232,0.240000,46870373285,200,32000
233,0.219000,46870380947,200,32000
234,0.266000,46870388639,200,32000
235,0.229000,46870396315,200,32000
236,0.193000,46870403943,200,32000
237,0.202000,46870411739,200,32000
238,0.261000,46870419544,200,32000
239,0.226000,46870426217,200,32000
240,0.294000,46870433951,200,32000
241,0.217000,46870441645,200,32000
242,0.222000,46870449367,200,32000
243,0.246000,46870457062,200,32000
244,0.226000,46870464717,200,32000
245,0.503000,46870471917,200,32000
246,0.321000,46870479519,200,32000
247,0.212000,46870487283,200,32000
248,0.245000,46870495009,200,32000
249,0.252000,46870502682,200,32000
250,0.236000,46870510378,200,32000
251,0.242000,46870518063,200,32000
252,0.257000,46870525813,200,32000
253,0.231000,46870533531,200,32000
254,0.236000,46870541219,200,32000
255,0.237000,46870547445,200,32000
256,0.215000,46870555101,200,32000
257,0.227000,46870562791,200,32000
258,0.255000,46870570489,200,32000
259,0.246000,46870578233,200,32000
260,0.306000,46870585992,200,32000
261,0.227000,46870592857,200,32000
262,0.296000,46870600612,200,32000
263,0.196000,46870607010,200,32000
264,0.259000,46870614766,200,32000
265,0.229000,46870622480,200,32000
266,0.244000,46870629556,200,32000
267,0.252000,46870637248,200,32000
268,0.254000,46870644953,200,32000
269,0.299000,46870650337,200,32000
270,0.186000,46870657993,200,32000
271,0.394000,46870665875,200,32000
272,0.262000,46870672885,200,32000
273,0.224000,46870680262,200,32000
274,0.213000,46870687918,200,32000
275,0.246000,46870695729,200,32000
276,0.214000,46870703452,200,32000
277,0.251000,46870710977,200,32000
278,0.252000,46870718675,200,32000
279,0.280000,46870725164,200,32000
280,0.381000,46870733044,200,32000
281,0.307000,46870740995,200,32000
282,0.245000,46870748743,200,32000
283,0.260000,46870756449,200,32000
284,0.246000,46870764138,200,32000
285,0.276000,46870771874,200,32000
286,0.328000,46870777601,200,32000
287,0.218000,46870785055,200,32000
288,0.284000,46870792714,200,32000
289,0.222000,46870800488,200,32000
290,0.222000,46870807350,200,32000
291,0.240000,46870815070,200,32000
292,0.208000,46870821164,200,32000
293,0.219000,46870828906,200,32000
294,0.247000,46870836597,200,32000
295,0.224000,46870844371,200,32000
296,0.212000,46870852097,200,32000
297,0.172000,46870859796,200,32000
298,0.179000,46870867474,200,32000
299,0.227000,46870875202,200,32000
300,0.228000,46870882958,200,32000
301,0.261000,46870890592,200,32000
302,0.168000,46870898158,200,32000
303,0.279000,46870903912,200,32000
304,0.145000,46870910373,200,32000
305,0.281000,46870917053,200,32000
306,0.107000,46870924654,200,32000
307,0.278000,46870932446,200,32000
308,0.204000,46870940079,200,32000
309,0.166000,46870947789,200,32000
310,0.318000,46870955573,200,32000
311,0.179000,46870961307,200,32000
312,0.299000,46870967942,200,32000
313,0.244000,46870975666,200,32000
314,0.258000,46870983370,200,32000
315,0.300000,46870991175,200,32000
316,0.280000,46870998975,200,32000
317,0.258000,46871006744,200,32000
318,0.360000,46871014588,200,32000
319,0.183000,46871022279,200,32000
320,0.241000,46871029982,200,32000
321,0.297000,46871036123,200,32000
322,0.295000,46871043664,200,32000
323,0.234000,46871049523,200,32000
324,0.224000,46871057263,200,32000
325,0.363000,46871065090,200,32000
326,0.220000,46871071918,200,32000
327,0.232000,46871077786,200,32000
328,0.236000,46871085468,200,32000
329,0.198000,46871093113,200,32000
330,0.292000,46871100874,200,32000
331,0.283000,46871107305,200,32000
332,0.249000,46871114971,200,32000
333,0.234000,46871122657,200,32000
334,0.252000,46871130357,200,32000
335,0.251000,46871138057,200,32000
336,0.246000,46871145758,200,32000
337,0.251000,46871153461,200,32000
338,0.222000,46871161170,200,32000
339,0.228000,46871168873,200,32000
340,0.188000,46871174038,200,32000
341,0.175000,46871181676,200,32000
342,0.257000,46871189443,200,32000
343,0.165000,46871197052,200,32000
344,0.240000,46871204778,200,32000
345,0.240000,46871212489,200,32000
346,0.282000,46871219371,200,32000
