number,value,timestamp,message rate,payload size
0,0.446000,46946743636,400,32000
1,0.214000,46946747950,400,32000
2,0.205000,46946750712,400,32000
3,0.193000,46946753845,400,32000
4,0.309000,46946757117,400,32000
5,0.295000,46946760292,400,32000
6,0.236000,46946763443,400,32000
7,0.152000,46946766525,400,32000
8,0.259000,46946769809,400,32000
9,0.246000,46946772993,400,32000
10,0.190000,46946776112,400,32000
11,0.220000,46946779273,400,32000
12,0.222000,46946781499,400,32000
13,0.220000,46946784643,400,32000
14,0.284000,46946787840,400,32000
15,0.265000,46946790304,400,32000
16,0.313000,46946793553,400,32000
17,0.256000,46946796788,400,32000
18,0.270000,46946799970,400,32000
19,0.276000,46946803145,400,32000
20,0.278000,46946806322,400,32000
21,0.256000,46946808900,400,32000
22,0.271000,46946812043,400,32000
23,0.260000,46946815196,400,32000
24,0.295000,46946818467,400,32000
25,0.247000,46946821624,400,32000
26,0.248000,46946824677,400,32000
27,0.278000,46946827897,400,32000
28,0.269000,46946831060,400,32000
29,0.317000,46946834338,400,32000
30,0.229000,46946837489,400,32000
31,0.234000,46946840653,400,32000
32,0.265000,46946843875,400,32000
33,0.292000,46946847073,400,32000
34,0.336000,46946850311,400,32000
35,0.256000,46946853400,400,32000
36,0.247000,46946856618,400,32000
37,0.256000,46946859814,400,32000
38,0.268000,46946862974,400,32000
39,0.200000,46946865210,400,32000
40,0.273000,46946868441,400,32000
41,0.287000,46946871643,400,32000
42,0.242000,46946874786,400,32000
43,0.286000,46946877986,400,32000
44,0.259000,46946881147,400,32000
45,0.295000,46946884346,400,32000
46,0.266000,46946887505,400,32000
47,0.250000,46946890248,400,32000
48,0.259000,46946893416,400,32000
49,0.272000,46946896635,400,32000
50,0.246000,46946899044,400,32000
51,0.225000,46946902221,400,32000
52,0.258000,46946905453,400,32000
53,0.268000,46946908683,400,32000
54,0.305000,46946911882,400,32000
55,0.247000,46946915035,400,32000
56,0.302000,46946918312,400,32000
57,0.266000,46946921470,400,32000
58,0.264000,46946924681,400,32000
59,0.281000,46946927858,400,32000
60,0.254000,46946931015,400,32000
61,0.256000,46946934253,400,32000
62,0.235000,46946937388,400,32000
63,0.278000,46946940591,400,32000
64,0.282000,46946943735,400,32000
65,0.272000,46946946889,400,32000
66,0.250000,46946950041,400,32000
67,0.240000,46946953188,400,32000
68,0.282000,46946955434,400,32000
69,0.252000,46946958562,400,32000
70,0.255000,46946961673,400,32000
71,0.242000,46946964825,400,32000
72,0.229000,46946967985,400,32000
73,0.265000,46946971256,400,32000
74,0.247000,46946974394,400,32000
75,0.262000,46946977582,400,32000
76,0.212000,46946980372,400,32000
77,0.266000,46946983617,400,32000
78,0.266000,46946986775,400,32000
79,0.391000,46946990062,400,32000
80,0.322000,46946993309,400,32000
81,0.222000,46946996584,400,32000
82,0.232000,46946999692,400,32000
83,0.250000,46947002937,400,32000
84,0.246000,46947006137,400,32000
85,0.219000,46947009267,400,32000
86,0.268000,46947012517,400,32000
87,0.167000,46947015614,400,32000
88,0.163000,46947018790,400,32000
89,0.141000,46947021908,400,32000
90,0.248000,46947025107,400,32000
91,0.246000,46947028252,400,32000
92,0.258000,46947031420,400,32000
93,0.302000,46947034694,400,32000
94,0.413000,46947038012,400,32000
95,0.341000,46947041253,400,32000
96,0.279000,46947044479,400,32000
97,0.271000,46947047643,400,32000
98,0.422000,46947051044,400,32000
99,0.249000,46947053484,400,32000
100,0.386000,46947056768,400,32000
101,0.222000,46947059312,400,32000
102,0.260000,46947062409,400,32000
103,0.277000,46947065085,400,32000
104,0.179000,46947067161,400,32000
105,0.209000,46947069384,400,32000
106,0.261000,46947071636,400,32000
107,0.190000,46947074762,400,32000
108,0.195000,46947077890,400,32000
109,0.231000,46947081059,400,32000
110,0.282000,46947083349,400,32000
111,0.278000,46947086491,400,32000
112,0.259000,46947089699,400,32000
113,0.263000,46947092902,400,32000
114,0.284000,46947096094,400,32000
115,0.384000,46947099399,400,32000
116,0.311000,46947102559,400,32000
117,0.361000,46947105927,400,32000
118,0.214000,46947109092,400,32000
119,0.279000,46947112407,400,32000
120,0.201000,46947115198,400,32000
121,0.283000,46947118408,400,32000
122,0.271000,46947121571,400,32000
123,0.227000,46947124691,400,32000
124,0.271000,46947127892,400,32000
125,0.272000,46947131123,400,32000
126,0.280000,46947134310,400,32000
127,0.291000,46947137509,400,32000
128,0.291000,46947140715,400,32000
129,0.259000,46947143880,400,32000
130,0.292000,46947147146,400,32000
131,0.301000,46947150338,400,32000
132,0.253000,46947153483,400,32000
133,0.287000,46947156692,400,32000
134,0.251000,46947159825,400,32000
135,0.273000,46947163001,400,32000
136,0.234000,46947166155,400,32000
137,0.259000,46947169351,400,32000
138,0.257000,46947172513,400,32000
139,0.271000,46947175595,400,32000
140,0.271000,46947178885,400,32000
141,0.224000,46947182016,400,32000
142,0.393000,46947185361,400,32000
143,0.254000,46947188602,400,32000
144,0.380000,46947192015,400,32000
145,0.259000,46947195217,400,32000
146,1.026000,46947199409,400,32000
147,0.240000,46947202424,400,32000
148,0.239000,46947205613,400,32000
149,0.313000,46947208744,400,32000
150,0.282000,46947211880,400,32000
151,0.215000,46947214350,400,32000
152,0.330000,46947217618,400,32000
153,0.277000,46947220776,400,32000
154,0.271000,46947223980,400,32000
155,0.260000,46947227136,400,32000
156,0.264000,46947230304,400,32000
157,0.283000,46947233543,400,32000
158,0.254000,46947235733,400,32000
159,0.260000,46947238138,400,32000
160,0.228000,46947240770,400,32000
161,0.261000,46947244044,400,32000
162,0.278000,46947247245,400,32000
163,0.282000,46947250467,400,32000
164,0.240000,46947252641,400,32000
165,0.228000,46947255789,400,32000
166,0.269000,46947258931,400,32000
167,0.263000,46947262084,400,32000
168,0.276000,46947265311,400,32000
169,0.315000,46947268550,400,32000
170,0.289000,46947271765,400,32000
171,0.262000,46947274925,400,32000
172,0.280000,46947278116,400,32000
173,0.219000,46947281279,400,32000
174,0.301000,46947284514,400,32000
175,0.257000,46947287637,400,32000
176,0.245000,46947290410,400,32000
177,0.223000,46947293589,400,32000
178,0.260000,46947296796,400,32000
179,1.824000,46947300588,400,32000
180,0.445000,46947303887,400,32000
181,0.353000,46947307102,400,32000
182,0.305000,46947310267,400,32000
183,0.184000,46947313320,400,32000
184,0.249000,46947316615,400,32000
185,0.188000,46947319681,400,32000
186,0.241000,46947322865,400,32000
187,0.265000,46947326115,400,32000
188,0.262000,46947329289,400,32000
189,0.259000,46947332445,400,32000
