number,value,timestamp,message rate,payload size
0,0.462000,46664470457,600,2000
1,0.195000,46664473317,600,2000
2,0.145000,46664474930,600,2000
3,0.181000,46664476602,600,2000
4,0.201000,46664478270,600,2000
5,0.224000,46664479908,600,2000
6,0.177000,46664481487,600,2000
7,0.258000,46664483177,600,2000
8,0.198000,46664484773,600,2000
9,0.189000,46664486402,600,2000
10,0.209000,46664488097,600,2000
11,0.191000,46664489688,600,2000
12,0.177000,46664491299,600,2000
13,0.273000,46664493005,600,2000
14,0.220000,46664494581,600,2000
15,0.219000,46664496197,600,2000
16,0.187000,46664497807,600,2000
17,0.210000,46664499433,600,2000
18,0.203000,46664501054,600,2000
19,0.196000,46664502685,600,2000
20,0.168000,46664504296,600,2000
21,0.225000,46664505957,600,2000
22,0.167000,46664507564,600,2000
23,0.247000,46664509250,600,2000
24,0.177000,46664510800,600,2000
25,0.227000,46664512459,600,2000
26,0.228000,46664514109,600,2000
27,0.190000,46664515760,600,2000
28,0.198000,46664517392,600,2000
29,0.222000,46664519052,600,2000
30,0.155000,46664520652,600,2000
31,0.174000,46664521938,600,2000
32,0.213000,46664523595,600,2000
33,0.162000,46664524684,600,2000
34,0.176000,46664526296,600,2000
35,0.198000,46664527943,600,2000
36,0.178000,46664529552,600,2000
37,0.178000,46664531172,600,2000
38,0.166000,46664532775,600,2000
39,0.199000,46664534404,600,2000
40,0.177000,46664536040,600,2000
41,0.250000,46664537728,600,2000
42,0.177000,46664539313,600,2000
43,0.237000,46664540985,600,2000
44,0.192000,46664542582,600,2000
45,0.244000,46664544257,600,2000
46,0.152000,46664545841,600,2000
47,0.309000,46664547631,600,2000
48,0.169000,46664549137,600,2000
49,0.229000,46664550851,600,2000
50,0.200000,46664552491,600,2000
51,0.227000,46664554190,600,2000
52,0.195000,46664555794,600,2000
53,0.186000,46664557395,600,2000
54,0.184000,46664559019,600,2000
55,0.219000,46664560654,600,2000
56,0.196000,46664562333,600,2000
57,0.241000,46664564060,600,2000
58,0.160000,46664565701,600,2000
59,0.124000,46664566758,600,2000
60,0.194000,46664568461,600,2000
61,0.094000,46664569965,600,2000
62,0.135000,46664571567,600,2000
63,0.107000,46664573118,600,2000
64,0.133000,46664574694,600,2000
65,0.111000,46664576247,600,2000
66,0.189000,46664577892,600,2000
67,0.150000,46664579481,600,2000
68,0.189000,46664581128,600,2000
69,0.191000,46664582762,600,2000
70,0.145000,46664584303,600,2000
71,0.126000,46664585943,600,2000
72,0.136000,46664587519,600,2000
73,0.108000,46664589099,600,2000
74,0.216000,46664590799,600,2000
75,0.179000,46664592005,600,2000
76,0.234000,46664593669,600,2000
77,0.220000,46664595330,600,2000
78,0.175000,46664596908,600,2000
79,0.127000,46664598472,600,2000
80,0.115000,46664600039,600,2000
81,0.170000,46664601683,600,2000
82,0.202000,46664603327,600,2000
83,0.139000,46664604588,600,2000
84,0.236000,46664606266,600,2000
85,0.172000,46664607900,600,2000
86,0.225000,46664609631,600,2000
87,0.257000,46664611396,600,2000
88,0.141000,46664613066,600,2000
89,0.111000,46664614616,600,2000
90,0.136000,46664616150,600,2000
91,0.111000,46664617712,600,2000
92,0.142000,46664619306,600,2000
93,0.167000,46664620641,600,2000
94,0.146000,46664622202,600,2000
95,0.133000,46664623768,600,2000
96,0.078000,46664624961,600,2000
97,0.112000,46664626567,600,2000
98,0.124000,46664628131,600,2000
99,0.091000,46664629376,600,2000
100,0.113000,46664630949,600,2000
101,0.123000,46664632514,600,2000
102,0.101000,46664633822,600,2000
103,0.114000,46664635394,600,2000
104,0.246000,46664637090,600,2000
105,0.208000,46664638684,600,2000
106,0.232000,46664640326,600,2000
107,0.173000,46664641902,600,2000
108,0.221000,46664643562,600,2000
109,0.163000,46664645130,600,2000
110,0.248000,46664646817,600,2000
111,0.249000,46664648498,600,2000
112,0.182000,46664649946,600,2000
113,0.160000,46664651568,600,2000
114,0.134000,46664653196,600,2000
115,0.115000,46664654767,600,2000
116,0.157000,46664656370,600,2000
117,0.122000,46664657942,600,2000
118,0.168000,46664659563,600,2000
119,0.111000,46664661148,600,2000
120,0.152000,46664662746,600,2000
121,0.149000,46664664371,600,2000
122,0.158000,46664665959,600,2000
123,0.133000,46664667535,600,2000
124,0.163000,46664669140,600,2000
125,0.210000,46664670572,600,2000
126,0.223000,46664672198,600,2000
127,0.203000,46664673826,600,2000
128,0.212000,46664675222,600,2000
129,0.224000,46664676959,600,2000
130,0.264000,46664678620,600,2000
131,0.172000,46664680211,600,2000
132,0.205000,46664681848,600,2000
133,0.216000,46664683494,600,2000
134,0.243000,46664685186,600,2000
135,0.232000,46664686907,600,2000
136,0.197000,46664688473,600,2000
137,0.228000,46664690140,600,2000
138,0.202000,46664691317,600,2000
139,0.207000,46664692969,600,2000
140,0.170000,46664694567,600,2000
141,0.209000,46664696228,600,2000
142,0.170000,46664697890,600,2000
143,0.219000,46664699574,600,2000
144,0.212000,46664701239,600,2000
145,0.200000,46664702832,600,2000
146,0.200000,46664704495,600,2000
147,0.212000,46664706125,600,2000
148,0.172000,46664707729,600,2000
149,0.259000,46664709432,600,2000
150,0.203000,46664711071,600,2000
151,0.188000,46664712608,600,2000
152,0.185000,46664714249,600,2000
153,0.239000,46664715914,600,2000
154,0.172000,46664717503,600,2000
155,0.221000,46664719158,600,2000
156,0.175000,46664720737,600,2000
157,0.185000,46664722385,600,2000
158,0.166000,46664724063,600,2000
159,0.190000,46664725737,600,2000
160,0.196000,46664727438,600,2000
161,0.184000,46664729064,600,2000
162,0.269000,46664730765,600,2000
163,0.209000,46664732407,600,2000
164,0.217000,46664734056,600,2000
165,0.159000,46664735239,600,2000
166,0.235000,46664736910,600,2000
167,0.178000,46664738485,600,2000
168,0.195000,46664740115,600,2000
169,0.189000,46664741791,600,2000
170,0.225000,46664743488,600,2000
171,0.187000,46664745140,600,2000
172,0.213000,46664746785,600,2000
173,0.167000,46664748439,600,2000
174,0.222000,46664750091,600,2000
175,0.190000,46664751738,600,2000
176,0.209000,46664753360,600,2000
177,0.202000,46664755007,600,2000
178,0.224000,46664756640,600,2000
179,0.202000,46664758239,600,2000
180,0.251000,46664759915,600,2000
181,0.226000,46664761575,600,2000
182,0.211000,46664763179,600,2000
183,0.180000,46664764765,600,2000
184,0.187000,46664766431,600,2000
185,0.185000,46664768076,600,2000
186,0.190000,46664769699,600,2000
187,0.176000,46664771304,600,2000
188,0.194000,46664773029,600,2000
189,0.215000,46664774679,600,2000
190,0.249000,46664776367,600,2000
191,0.176000,46664778011,600,2000
192,0.212000,46664779655,600,2000
193,0.202000,46664781264,600,2000
194,0.203000,46664782883,600,2000
195,0.182000,46664784499,600,2000
196,0.227000,46664786140,600,2000
197,0.194000,46664787773,600,2000
198,0.218000,46664789415,600,2000
199,0.198000,46664791101,600,2000
200,0.214000,46664792730,600,2000
201,0.180000,46664794345,600,2000
