number,value,timestamp,message rate,payload size
0,0.582000,44348230979,1000,64
1,0.229000,44348233838,1000,64
2,0.133000,44348235435,1000,64
3,0.256000,44348237189,1000,64
4,0.115000,44348238772,1000,64
5,0.232000,44348240538,1000,64
6,0.195000,44348242142,1000,64
7,0.202000,44348243839,1000,64
8,0.179000,44348245463,1000,64
9,0.195000,44348247136,1000,64
10,0.190000,44348248775,1000,64
11,0.172000,44348250462,1000,64
12,0.180000,44348252110,1000,64
13,0.186000,44348253742,1000,64
14,0.179000,44348255458,1000,64
15,0.203000,44348257131,1000,64
16,0.180000,44348258766,1000,64
17,0.189000,44348260390,1000,64
18,0.162000,44348262040,1000,64
19,0.180000,44348263692,1000,64
20,0.169000,44348265313,1000,64
21,0.203000,44348266956,1000,64
22,0.177000,44348268655,1000,64
23,0.242000,44348270350,1000,64
24,0.176000,44348271948,1000,64
25,0.235000,44348273645,1000,64
26,0.192000,44348275282,1000,64
27,0.195000,44348276643,1000,64
28,0.159000,44348278290,1000,64
29,0.176000,44348279906,1000,64
30,0.153000,44348281502,1000,64
31,0.227000,44348283206,1000,64
32,0.169000,44348284857,1000,64
33,0.199000,44348286498,1000,64
34,0.195000,44348288210,1000,64
35,0.158000,44348289782,1000,64
36,0.182000,44348291441,1000,64
37,0.191000,44348293088,1000,64
38,0.165000,44348294743,1000,64
39,0.198000,44348296385,1000,64
40,0.160000,44348297964,1000,64
41,0.190000,44348299592,1000,64
42,0.160000,44348301192,1000,64
43,0.177000,44348302841,1000,64
44,0.169000,44348304399,1000,64
45,0.167000,44348306001,1000,64
46,0.172000,44348307655,1000,64
47,0.173000,44348309269,1000,64
48,0.218000,44348310931,1000,64
49,0.179000,44348312524,1000,64
50,0.195000,44348314168,1000,64
51,0.206000,44348315865,1000,64
52,0.116000,44348317419,1000,64
53,0.148000,44348319024,1000,64
54,0.111000,44348320564,1000,64
55,0.148000,44348322176,1000,64
56,0.139000,44348323508,1000,64
57,0.225000,44348325280,1000,64
58,0.174000,44348326934,1000,64
59,0.189000,44348328569,1000,64
60,0.169000,44348330183,1000,64
61,0.208000,44348331935,1000,64
62,0.179000,44348333573,1000,64
63,0.205000,44348335211,1000,64
64,0.165000,44348336814,1000,64
65,0.180000,44348338435,1000,64
66,0.180000,44348340063,1000,64
67,0.207000,44348341708,1000,64
68,0.161000,44348343317,1000,64
69,0.175000,44348344933,1000,64
70,0.168000,44348346563,1000,64
71,0.190000,44348348229,1000,64
72,0.198000,44348349868,1000,64
73,0.195000,44348351520,1000,64
74,0.179000,44348353148,1000,64
75,0.159000,44348354390,1000,64
76,0.209000,44348356056,1000,64
77,0.172000,44348357639,1000,64
78,0.195000,44348359275,1000,64
79,0.166000,44348360882,1000,64
80,0.199000,44348362522,1000,64
81,0.194000,44348364144,1000,64
82,0.196000,44348365775,1000,64
83,0.170000,44348367410,1000,64
84,0.200000,44348369127,1000,64
85,0.136000,44348370842,1000,64
86,0.250000,44348372668,1000,64
87,0.155000,44348374291,1000,64
88,0.151000,44348375860,1000,64
89,0.132000,44348377435,1000,64
90,0.112000,44348378836,1000,64
91,0.113000,44348380499,1000,64
92,0.124000,44348382069,1000,64
93,0.105000,44348383629,1000,64
94,0.123000,44348385203,1000,64
95,0.101000,44348386754,1000,64
96,0.130000,44348388337,1000,64
97,0.133000,44348389930,1000,64
98,0.145000,44348391520,1000,64
99,0.151000,44348392988,1000,64
100,0.214000,44348394675,1000,64
101,0.138000,44348396292,1000,64
102,0.215000,44348397962,1000,64
103,0.218000,44348399602,1000,64
104,0.187000,44348401184,1000,64
105,0.161000,44348402781,1000,64
106,0.208000,44348404461,1000,64
107,0.163000,44348406147,1000,64
108,0.200000,44348407784,1000,64
109,0.148000,44348409369,1000,64
110,0.176000,44348410999,1000,64
111,0.152000,44348412641,1000,64
112,0.178000,44348414265,1000,64
113,0.178000,44348415887,1000,64
