number,value,timestamp,message rate,payload size
0,0.475000,44280174921,800,64
1,0.131000,44280177698,800,64
2,0.099000,44280179303,800,64
3,0.110000,44280180914,800,64
4,0.213000,44280182630,800,64
5,0.190000,44280184263,800,64
6,0.200000,44280185896,800,64
7,0.220000,44280187553,800,64
8,0.183000,44280189167,800,64
9,0.223000,44280190830,800,64
10,0.194000,44280192468,800,64
11,0.219000,44280194149,800,64
12,0.157000,44280195797,800,64
13,0.204000,44280197466,800,64
14,0.182000,44280199086,800,64
15,0.194000,44280200738,800,64
16,0.158000,44280202334,800,64
17,0.253000,44280204030,800,64
18,0.203000,44280205681,800,64
19,0.202000,44280207296,800,64
20,0.212000,44280208973,800,64
21,0.202000,44280210607,800,64
22,0.183000,44280212222,800,64
23,0.194000,44280213853,800,64
24,0.184000,44280215475,800,64
25,0.236000,44280217174,800,64
26,0.157000,44280218811,800,64
27,0.217000,44280220479,800,64
28,0.203000,44280221978,800,64
29,0.180000,44280223598,800,64
30,0.214000,44280225258,800,64
31,0.193000,44280226888,800,64
32,0.222000,44280228106,800,64
33,0.160000,44280229678,800,64
34,0.185000,44280231300,800,64
35,0.197000,44280232927,800,64
36,0.184000,44280234507,800,64
37,0.192000,44280236163,800,64
38,0.198000,44280237773,800,64
39,0.215000,44280239432,800,64
40,0.182000,44280241022,800,64
41,0.171000,44280242629,800,64
42,0.153000,44280243896,800,64
43,0.183000,44280245524,800,64
44,0.182000,44280247147,800,64
45,0.201000,44280248790,800,64
46,0.171000,44280250403,800,64
47,0.242000,44280252075,800,64
48,0.176000,44280253667,800,64
49,0.190000,44280255298,800,64
50,0.230000,44280256971,800,64
51,0.202000,44280258659,800,64
52,0.189000,44280260318,800,64
53,0.188000,44280261928,800,64
54,0.154000,44280263530,800,64
55,0.182000,44280265161,800,64
56,0.168000,44280266765,800,64
57,0.182000,44280268419,800,64
58,0.160000,44280270027,800,64
59,0.207000,44280271680,800,64
60,0.161000,44280273304,800,64
61,0.186000,44280274930,800,64
62,0.176000,44280276539,800,64
63,0.182000,44280278153,800,64
64,0.161000,44280279745,800,64
65,0.179000,44280281358,800,64
66,0.158000,44280282948,800,64
67,0.222000,44280284606,800,64
68,0.222000,44280285976,800,64
69,0.156000,44280287226,800,64
70,0.178000,44280288903,800,64
71,0.200000,44280290615,800,64
72,0.193000,44280292290,800,64
73,0.123000,44280293888,800,64
74,0.184000,44280295552,800,64
75,0.170000,44280297197,800,64
76,0.180000,44280298872,800,64
77,0.162000,44280300480,800,64
78,0.212000,44280302123,800,64
79,0.160000,44280303748,800,64
80,0.182000,44280305391,800,64
81,0.181000,44280307009,800,64
82,0.183000,44280308624,800,64
83,0.167000,44280310242,800,64
84,0.181000,44280311911,800,64
85,0.164000,44280313520,800,64
86,0.203000,44280315162,800,64
87,0.164000,44280316801,800,64
88,0.185000,44280318422,800,64
89,0.169000,44280320073,800,64
90,0.196000,44280321701,800,64
91,0.164000,44280323372,800,64
92,0.193000,44280325001,800,64
93,0.160000,44280326606,800,64
94,0.450000,44280328557,800,64
95,0.195000,44280329612,800,64
96,0.194000,44280331256,800,64
97,0.214000,44280332903,800,64
98,0.134000,44280334449,800,64
99,0.184000,44280336096,800,64
100,0.189000,44280337263,800,64
101,0.166000,44280338869,800,64
102,0.226000,44280340526,800,64
103,0.182000,44280342118,800,64
104,0.175000,44280343723,800,64
105,0.162000,44280345334,800,64
106,0.209000,44280347030,800,64
107,0.173000,44280348642,800,64
108,0.136000,44280349891,800,64
109,0.178000,44280351532,800,64
110,0.159000,44280353136,800,64
111,0.242000,44280354811,800,64
112,0.180000,44280356396,800,64
113,0.165000,44280358094,800,64
114,0.179000,44280359742,800,64
115,0.182000,44280361377,800,64
116,0.199000,44280363014,800,64
117,0.213000,44280364676,800,64
118,0.161000,44280366275,800,64
119,0.188000,44280367900,800,64
120,0.202000,44280369535,800,64
121,0.308000,44280371239,800,64
122,0.179000,44280372815,800,64
123,0.187000,44280374431,800,64
124,0.165000,44280376030,800,64
125,0.184000,44280377644,800,64
