number,value,timestamp,message rate,payload size
0,0.628000,45048896864,1000,32000
1,0.157000,45048899266,1000,32000
2,0.199000,45048900705,1000,32000
3,0.212000,45048902182,1000,32000
4,0.215000,45048903576,1000,32000
5,0.259000,45048905135,1000,32000
6,0.372000,45048906627,1000,32000
7,0.280000,45048907990,1000,32000
8,0.260000,45048909383,1000,32000
9,0.233000,45048910778,1000,32000
10,0.262000,45048912195,1000,32000
11,0.261000,45048913592,1000,32000
12,0.235000,45048914971,1000,32000
13,0.264000,45048916386,1000,32000
14,0.260000,45048917826,1000,32000
15,0.271000,45048919269,1000,32000
16,0.303000,45048920727,1000,32000
17,0.243000,45048922159,1000,32000
18,0.239000,45048923563,1000,32000
19,0.257000,45048924967,1000,32000
20,0.256000,45048926374,1000,32000
21,0.255000,45048927816,1000,32000
22,0.233000,45048929267,1000,32000
23,0.252000,45048930674,1000,32000
24,0.230000,45048932090,1000,32000
25,0.278000,45048933548,1000,32000
26,0.262000,45048935013,1000,32000
27,0.204000,45048936376,1000,32000
28,0.259000,45048937820,1000,32000
29,0.316000,45048939258,1000,32000
30,0.232000,45048940653,1000,32000
31,0.218000,45048942108,1000,32000
32,0.288000,45048943580,1000,32000
33,0.252000,45048944976,1000,32000
34,0.231000,45048946352,1000,32000
35,0.244000,45048947756,1000,32000
36,0.246000,45048949163,1000,32000
37,0.225000,45048950541,1000,32000
38,0.242000,45048951950,1000,32000
39,0.184000,45048953310,1000,32000
40,0.231000,45048954752,1000,32000
41,0.301000,45048956306,1000,32000
42,0.250000,45048957717,1000,32000
43,0.211000,45048959083,1000,32000
44,0.283000,45048960548,1000,32000
45,0.235000,45048961923,1000,32000
46,0.206000,45048963303,1000,32000
47,0.243000,45048964715,1000,32000
48,0.210000,45048966083,1000,32000
49,0.234000,45048967553,1000,32000
50,0.250000,45048968952,1000,32000
51,0.268000,45048970420,1000,32000
52,0.241000,45048971791,1000,32000
53,0.254000,45048973205,1000,32000
54,0.251000,45048974596,1000,32000
55,0.222000,45048975995,1000,32000
56,0.289000,45048977456,1000,32000
57,0.224000,45048978815,1000,32000
58,0.218000,45048980262,1000,32000
59,0.249000,45048981656,1000,32000
60,0.203000,45048983005,1000,32000
61,0.218000,45048984369,1000,32000
62,0.269000,45048985814,1000,32000
63,0.177000,45048987160,1000,32000
64,0.571000,45048988820,1000,32000
65,0.206000,45048989954,1000,32000
66,0.163000,45048991312,1000,32000
67,0.188000,45048992677,1000,32000
68,0.166000,45048994014,1000,32000
69,0.198000,45048995396,1000,32000
70,0.169000,45048996712,1000,32000
71,0.190000,45048998093,1000,32000
72,0.166000,45048999437,1000,32000
73,0.170000,45049000793,1000,32000
74,0.184000,45049002154,1000,32000
75,0.157000,45049003506,1000,32000
76,0.193000,45049004967,1000,32000
77,0.274000,45049006373,1000,32000
78,0.234000,45049007757,1000,32000
79,0.240000,45049009148,1000,32000
80,0.283000,45049010584,1000,32000
81,0.194000,45049011933,1000,32000
82,0.286000,45049013419,1000,32000
83,0.237000,45049014860,1000,32000
84,0.225000,45049016328,1000,32000
85,0.243000,45049017760,1000,32000
86,0.247000,45049019150,1000,32000
87,0.274000,45049020610,1000,32000
88,0.226000,45049021957,1000,32000
89,0.232000,45049023381,1000,32000
90,0.222000,45049024795,1000,32000
91,0.235000,45049026239,1000,32000
92,0.285000,45049027672,1000,32000
93,0.235000,45049029060,1000,32000
94,0.241000,45049030507,1000,32000
95,0.275000,45049031937,1000,32000
96,0.241000,45049033323,1000,32000
97,0.214000,45049034685,1000,32000
98,0.265000,45049036140,1000,32000
99,0.227000,45049037533,1000,32000
100,0.290000,45049038968,1000,32000
101,0.352000,45049040566,1000,32000
102,0.245000,45049042031,1000,32000
103,0.215000,45049043409,1000,32000
104,0.299000,45049044888,1000,32000
105,0.211000,45049046232,1000,32000
106,0.213000,45049047625,1000,32000
107,0.302000,45049049108,1000,32000
108,0.225000,45049050465,1000,32000
109,0.268000,45049051916,1000,32000
