number,value,timestamp,message rate,payload size
0,0.634000,44980853385,800,32000
1,0.271000,44980856073,800,32000
2,0.288000,44980857787,800,32000
3,0.297000,44980859476,800,32000
4,0.251000,44980861126,800,32000
5,0.210000,44980862761,800,32000
6,0.224000,44980864190,800,32000
7,0.269000,44980865983,800,32000
8,0.225000,44980867592,800,32000
9,0.246000,44980869324,800,32000
10,0.292000,44980871077,800,32000
11,0.261000,44980872720,800,32000
12,0.271000,44980874365,800,32000
13,0.255000,44980876027,800,32000
14,0.254000,44980877247,800,32000
15,0.276000,44980878925,800,32000
16,0.254000,44980880633,800,32000
17,0.269000,44980882293,800,32000
18,0.270000,44980883986,800,32000
19,0.314000,44980885646,800,32000
20,0.274000,44980887286,800,32000
21,0.286000,44980888959,800,32000
22,0.270000,44980890689,800,32000
23,0.268000,44980892128,800,32000
24,0.496000,44980894037,800,32000
25,0.306000,44980895631,800,32000
26,0.296000,44980897375,800,32000
27,0.275000,44980899064,800,32000
28,0.260000,44980900751,800,32000
29,0.276000,44980902230,800,32000
30,0.253000,44980903944,800,32000
31,0.243000,44980905635,800,32000
32,0.331000,44980907408,800,32000
33,0.223000,44980908949,800,32000
34,0.255000,44980910678,800,32000
35,0.401000,44980912474,800,32000
36,0.340000,44980914208,800,32000
37,0.288000,44980915842,800,32000
38,0.278000,44980917503,800,32000
39,0.174000,44980919120,800,32000
40,0.171000,44980920740,800,32000
41,0.122000,44980922345,800,32000
42,0.161000,44980923990,800,32000
43,0.147000,44980925549,800,32000
44,0.152000,44980927139,800,32000
45,0.285000,44980928860,800,32000
46,0.251000,44980930495,800,32000
47,0.280000,44980932169,800,32000
48,0.230000,44980933841,800,32000
49,0.268000,44980935522,800,32000
50,0.401000,44980937411,800,32000
51,0.292000,44980939097,800,32000
52,0.165000,44980940675,800,32000
53,0.177000,44980942281,800,32000
54,0.173000,44980943959,800,32000
55,0.219000,44980945634,800,32000
56,0.168000,44980947217,800,32000
57,0.299000,44980948951,800,32000
58,0.257000,44980950585,800,32000
59,0.347000,44980952330,800,32000
60,0.257000,44980953907,800,32000
61,0.343000,44980955639,800,32000
62,0.296000,44980957337,800,32000
63,0.278000,44980959017,800,32000
64,0.341000,44980960741,800,32000
65,0.305000,44980962380,800,32000
66,0.210000,44980963999,800,32000
67,0.254000,44980965298,800,32000
68,0.282000,44980966976,800,32000
69,0.294000,44980968679,800,32000
70,0.306000,44980970360,800,32000
71,0.271000,44980972022,800,32000
72,0.269000,44980973684,800,32000
73,0.253000,44980975332,800,32000
74,0.364000,44980977089,800,32000
75,0.235000,44980978696,800,32000
76,0.330000,44980980436,800,32000
77,0.211000,44980982037,800,32000
78,0.234000,44980983330,800,32000
79,0.298000,44980985031,800,32000
80,0.285000,44980986781,800,32000
81,0.223000,44980988448,800,32000
82,0.225000,44980990126,800,32000
83,0.233000,44980991967,800,32000
84,0.216000,44980993618,800,32000
85,0.228000,44980995249,800,32000
86,0.207000,44980996857,800,32000
87,0.226000,44980998487,800,32000
88,0.265000,44980999946,800,32000
89,0.305000,44981001649,800,32000
90,0.228000,44981003277,800,32000
91,0.275000,44981004962,800,32000
92,0.223000,44981006598,800,32000
93,0.275000,44981008280,800,32000
94,0.250000,44981009908,800,32000
95,0.266000,44981011556,800,32000
96,0.273000,44981013242,800,32000
97,0.281000,44981014899,800,32000
98,0.263000,44981016543,800,32000
99,0.268000,44981018196,800,32000
100,0.253000,44981019860,800,32000
101,0.278000,44981021518,800,32000
102,0.322000,44981023228,800,32000
103,0.280000,44981024840,800,32000
104,0.246000,44981026470,800,32000
105,0.336000,44981028192,800,32000
106,0.238000,44981029766,800,32000
107,0.270000,44981031444,800,32000
108,0.251000,44981033099,800,32000
109,0.283000,44981034774,800,32000
110,0.223000,44981036411,800,32000
111,0.296000,44981038117,800,32000
112,0.291000,44981039857,800,32000
113,0.298000,44981041532,800,32000
114,0.278000,44981043168,800,32000
115,0.351000,44981044952,800,32000
116,0.326000,44981046697,800,32000
117,0.327000,44981048428,800,32000
118,0.264000,44981050068,800,32000
119,0.325000,44981051769,800,32000
120,0.297000,44981053444,800,32000
121,0.346000,44981055170,800,32000
122,0.220000,44981056762,800,32000
123,0.333000,44981058518,800,32000
124,0.244000,44981060109,800,32000
125,0.284000,44981061817,800,32000
126,0.259000,44981063558,800,32000
127,0.286000,44981065257,800,32000
128,0.280000,44981066933,800,32000
129,0.271000,44981068598,800,32000
130,0.252000,44981070237,800,32000
131,0.272000,44981071895,800,32000
132,0.239000,44981073523,800,32000
133,0.328000,44981075258,800,32000
134,0.250000,44981076972,800,32000
135,0.263000,44981078645,800,32000
136,0.288000,44981080358,800,32000
137,0.293000,44981082011,800,32000
138,0.296000,44981083697,800,32000
139,0.297000,44981085375,800,32000
140,0.273000,44981087100,800,32000
141,0.339000,44981088884,800,32000
142,0.275000,44981090615,800,32000
143,0.284000,44981092272,800,32000
144,0.252000,44981093945,800,32000
145,0.283000,44981095612,800,32000
146,0.240000,44981097240,800,32000
147,0.289000,44981098927,800,32000
148,0.256000,44981100577,800,32000
149,0.279000,44981102253,800,32000
150,0.305000,44981103950,800,32000
151,0.276000,44981105645,800,32000
152,0.251000,44981107340,800,32000
153,0.319000,44981109098,800,32000
154,0.237000,44981110728,800,32000
155,0.263000,44981112406,800,32000
156,0.259000,44981114130,800,32000
157,0.294000,44981115816,800,32000
158,0.267000,44981117492,800,32000
159,0.356000,44981118977,800,32000
160,0.242000,44981120522,800,32000
161,0.299000,44981122204,800,32000
162,0.267000,44981123849,800,32000
163,0.293000,44981125537,800,32000
164,0.269000,44981127266,800,32000
165,0.271000,44981128902,800,32000
