number,value,timestamp,message rate,payload size
0,0.568000,44698606051,1000,2000
1,0.188000,44698608793,1000,2000
2,0.130000,44698610412,1000,2000
3,0.158000,44698612039,1000,2000
4,0.135000,44698613690,1000,2000
5,0.195000,44698615380,1000,2000
6,0.162000,44698616978,1000,2000
7,0.224000,44698618644,1000,2000
8,0.201000,44698620279,1000,2000
9,0.189000,44698622005,1000,2000
10,0.168000,44698623615,1000,2000
11,0.194000,44698625245,1000,2000
12,0.132000,44698626803,1000,2000
13,0.185000,44698628501,1000,2000
14,0.127000,44698630132,1000,2000
15,0.093000,44698631689,1000,2000
16,0.105000,44698632996,1000,2000
17,0.120000,44698634571,1000,2000
18,0.147000,44698636160,1000,2000
19,0.111000,44698637735,1000,2000
20,0.111000,44698639061,1000,2000
21,0.125000,44698640626,1000,2000
22,0.111000,44698642177,1000,2000
23,0.121000,44698643503,1000,2000
24,0.144000,44698645081,1000,2000
25,0.116000,44698646642,1000,2000
26,0.190000,44698647957,1000,2000
27,0.269000,44698649717,1000,2000
28,0.217000,44698651366,1000,2000
29,0.185000,44698652953,1000,2000
30,0.205000,44698654597,1000,2000
31,0.136000,44698656209,1000,2000
32,0.175000,44698657833,1000,2000
33,0.125000,44698659425,1000,2000
34,0.118000,44698660988,1000,2000
35,0.080000,44698662210,1000,2000
36,0.127000,44698663805,1000,2000
37,0.107000,44698665360,1000,2000
38,0.115000,44698666917,1000,2000
39,0.101000,44698668465,1000,2000
40,0.221000,44698670145,1000,2000
41,0.171000,44698671742,1000,2000
42,0.183000,44698673361,1000,2000
43,0.194000,44698675026,1000,2000
44,0.193000,44698676634,1000,2000
45,0.166000,44698678260,1000,2000
46,0.215000,44698679941,1000,2000
47,0.181000,44698681556,1000,2000
48,0.167000,44698683160,1000,2000
49,0.278000,44698684972,1000,2000
50,0.203000,44698686580,1000,2000
51,0.154000,44698688191,1000,2000
52,0.089000,44698689741,1000,2000
53,0.126000,44698691345,1000,2000
54,0.148000,44698692924,1000,2000
55,0.129000,44698694497,1000,2000
56,0.130000,44698696105,1000,2000
57,0.179000,44698697815,1000,2000
58,0.165000,44698699452,1000,2000
59,0.106000,44698701009,1000,2000
60,0.125000,44698702587,1000,2000
61,0.134000,44698704194,1000,2000
62,0.174000,44698705818,1000,2000
63,0.128000,44698707392,1000,2000
64,0.158000,44698708994,1000,2000
65,0.196000,44698710640,1000,2000
66,0.301000,44698712374,1000,2000
67,0.180000,44698713990,1000,2000
68,0.203000,44698715635,1000,2000
69,0.170000,44698717285,1000,2000
70,0.211000,44698718935,1000,2000
71,0.155000,44698720527,1000,2000
72,0.233000,44698722220,1000,2000
73,0.175000,44698723804,1000,2000
74,0.211000,44698725491,1000,2000
75,0.177000,44698727113,1000,2000
76,0.216000,44698728783,1000,2000
77,0.172000,44698730393,1000,2000
78,0.264000,44698732089,1000,2000
79,0.169000,44698733658,1000,2000
80,0.188000,44698735289,1000,2000
81,0.229000,44698736980,1000,2000
82,0.199000,44698738569,1000,2000
83,0.174000,44698740191,1000,2000
84,0.207000,44698741855,1000,2000
85,0.170000,44698743557,1000,2000
86,0.213000,44698745201,1000,2000
87,0.140000,44698746791,1000,2000
88,0.237000,44698748513,1000,2000
89,0.136000,44698750140,1000,2000
90,0.210000,44698751818,1000,2000
91,0.160000,44698753423,1000,2000
92,0.176000,44698755038,1000,2000
93,0.173000,44698756658,1000,2000
94,0.186000,44698758291,1000,2000
95,0.198000,44698759925,1000,2000
96,0.190000,44698761530,1000,2000
97,0.136000,44698763202,1000,2000
98,0.165000,44698764481,1000,2000
99,0.185000,44698765773,1000,2000
100,0.211000,44698767415,1000,2000
101,0.199000,44698769009,1000,2000
102,0.161000,44698770613,1000,2000
103,0.198000,44698772255,1000,2000
104,0.223000,44698773915,1000,2000
105,0.190000,44698775582,1000,2000
106,0.169000,44698777187,1000,2000
107,0.236000,44698778854,1000,2000
108,0.254000,44698780550,1000,2000
109,0.195000,44698782165,1000,2000
110,0.192000,44698783792,1000,2000
111,0.219000,44698785436,1000,2000
112,0.178000,44698787045,1000,2000
113,0.170000,44698788720,1000,2000
114,0.162000,44698790396,1000,2000
115,0.187000,44698792024,1000,2000
116,0.190000,44698793646,1000,2000
117,0.199000,44698795253,1000,2000
118,0.156000,44698796789,1000,2000
119,0.187000,44698798444,1000,2000
120,0.126000,44698800090,1000,2000
121,0.192000,44698801774,1000,2000
122,0.194000,44698803302,1000,2000
123,0.216000,44698804944,1000,2000
124,0.182000,44698806531,1000,2000
125,0.223000,44698808180,1000,2000
126,0.148000,44698809737,1000,2000
127,0.207000,44698811399,1000,2000
128,0.176000,44698813073,1000,2000
