number,value,timestamp,message rate,payload size
0,0.596000,39940313642,400,64
1,0.175000,39940317339,400,64
2,0.121000,39940319963,400,64
3,0.174000,39940322692,400,64
4,0.183000,39940325397,400,64
5,0.222000,39940328062,400,64
6,0.191000,39940330723,400,64
7,0.198000,39940333375,400,64
8,0.187000,39940336058,400,64
9,0.199000,39940338702,400,64
10,0.199000,39940341343,400,64
11,0.203000,39940344028,400,64
12,0.192000,39940346663,400,64
13,0.197000,39940349354,400,64
14,0.184000,39940351992,400,64
15,0.184000,39940354621,400,64
16,0.191000,39940357267,400,64
17,0.209000,39940359936,400,64
18,0.192000,39940362626,400,64
19,0.198000,39940365271,400,64
20,0.173000,39940367900,400,64
21,0.195000,39940370535,400,64
22,0.201000,39940373181,400,64
23,0.200000,39940375832,400,64
24,0.225000,39940378506,400,64
25,0.198000,39940381149,400,64
26,0.201000,39940383804,400,64
27,0.238000,39940386493,400,64
28,0.196000,39940389188,400,64
29,0.232000,39940391721,400,64
30,0.178000,39940394368,400,64
31,0.206000,39940397013,400,64
32,0.179000,39940399634,400,64
33,0.230000,39940402346,400,64
34,0.195000,39940404978,400,64
35,0.185000,39940407625,400,64
36,0.190000,39940410261,400,64
37,0.215000,39940412927,400,64
38,0.185000,39940415584,400,64
39,0.206000,39940418261,400,64
40,0.177000,39940420877,400,64
41,0.215000,39940423541,400,64
42,0.194000,39940426175,400,64
43,0.204000,39940428883,400,64
44,0.192000,39940431520,400,64
45,0.246000,39940434201,400,64
46,0.195000,39940436794,400,64
47,0.218000,39940439450,400,64
48,0.183000,39940442080,400,64
49,0.200000,39940444723,400,64
50,0.238000,39940447391,400,64
51,0.174000,39940450035,400,64
52,0.164000,39940452448,400,64
53,0.185000,39940455136,400,64
54,0.163000,39940457743,400,64
55,0.166000,39940460349,400,64
56,0.072000,39940462924,400,64
57,0.078000,39940465530,400,64
58,0.130000,39940468184,400,64
59,0.156000,39940470888,400,64
60,0.137000,39940473524,400,64
61,0.164000,39940476168,400,64
62,0.114000,39940478807,400,64
63,0.136000,39940481506,400,64
64,0.087000,39940484098,400,64
65,0.101000,39940486699,400,64
66,0.133000,39940489332,400,64
67,0.144000,39940491680,400,64
68,0.099000,39940494293,400,64
69,0.110000,39940496900,400,64
70,0.078000,39940499481,400,64
71,0.148000,39940502136,400,64
72,0.095000,39940504698,400,64
73,0.127000,39940507315,400,64
74,0.087000,39940509897,400,64
75,0.185000,39940512739,400,64
76,0.101000,39940515303,400,64
77,0.138000,39940517897,400,64
78,0.119000,39940520023,400,64
79,0.134000,39940522614,400,64
80,0.132000,39940525200,400,64
81,0.166000,39940527875,400,64
82,0.132000,39940530459,400,64
83,0.164000,39940533079,400,64
84,0.133000,39940535678,400,64
85,0.162000,39940538300,400,64
86,0.208000,39940541038,400,64
87,0.179000,39940543714,400,64
88,0.169000,39940546325,400,64
89,0.190000,39940548958,400,64
90,0.169000,39940551579,400,64
91,0.176000,39940554224,400,64
92,0.163000,39940556830,400,64
93,0.177000,39940559446,400,64
94,0.175000,39940562063,400,64
95,0.201000,39940564737,400,64
96,0.184000,39940567407,400,64
97,0.192000,39940570033,400,64
98,0.185000,39940572664,400,64
99,0.201000,39940575312,400,64
100,0.162000,39940577901,400,64
101,0.204000,39940580578,400,64
102,0.174000,39940583220,400,64
103,0.226000,39940585901,400,64
104,0.172000,39940588547,400,64
105,0.210000,39940591189,400,64
106,0.183000,39940593829,400,64
107,0.216000,39940596496,400,64
108,0.185000,39940599132,400,64
109,0.187000,39940601754,400,64
110,0.175000,39940604393,400,64
111,0.200000,39940607027,400,64
112,0.208000,39940609688,400,64
113,0.189000,39940612334,400,64
114,0.177000,39940614960,400,64
115,0.241000,39940617701,400,64
116,0.178000,39940620346,400,64
117,0.190000,39940623032,400,64
118,0.141000,39940625625,400,64
119,0.199000,39940628291,400,64
120,0.187000,39940630985,400,64
121,0.203000,39940633622,400,64
122,0.189000,39940636257,400,64
123,0.201000,39940638900,400,64
124,0.179000,39940641561,400,64
125,0.219000,39940644264,400,64
126,0.211000,39940646919,400,64
127,0.176000,39940649533,400,64
128,0.166000,39940652147,400,64
129,0.218000,39940654809,400,64
130,0.179000,39940657471,400,64
131,0.203000,39940660119,400,64
132,0.186000,39940662745,400,64
133,0.194000,39940665381,400,64
134,0.265000,39940668097,400,64
135,0.224000,39940670756,400,64
136,0.156000,39940673356,400,64
137,0.186000,39940675987,400,64
138,0.179000,39940678623,400,64
139,0.214000,39940681282,400,64
140,0.182000,39940683920,400,64
141,0.179000,39940686545,400,64
142,0.176000,39940689167,400,64
143,0.182000,39940691793,400,64
144,0.201000,39940694433,400,64
145,0.213000,39940697135,400,64
146,0.197000,39940699813,400,64
147,0.202000,39940702455,400,64
148,0.180000,39940705072,400,64
149,0.220000,39940707744,400,64
150,0.176000,39940710379,400,64
151,0.192000,39940713012,400,64
152,0.200000,39940715656,400,64
153,0.195000,39940718313,400,64
154,0.167000,39940720918,400,64
155,0.175000,39940723487,400,64
156,0.194000,39940726136,400,64
157,0.213000,39940728816,400,64
158,0.216000,39940731477,400,64
159,0.211000,39940734137,400,64
160,0.187000,39940736791,400,64
161,0.207000,39940739432,400,64
162,0.158000,39940742047,400,64
163,0.192000,39940744695,400,64
164,0.165000,39940747300,400,64
165,0.173000,39940749952,400,64
166,0.161000,39940752527,400,64
167,0.180000,39940755143,400,64
168,0.156000,39940757732,400,64
169,0.179000,39940760352,400,64
170,0.180000,39940762999,400,64
171,0.189000,39940765650,400,64
172,0.155000,39940768246,400,64
173,0.173000,39940770861,400,64
174,0.151000,39940773452,400,64
175,0.192000,39940776128,400,64
176,0.161000,39940778745,400,64
177,0.194000,39940781379,400,64
178,0.181000,39940784016,400,64
179,0.202000,39940786655,400,64
180,0.186000,39940789298,400,64
181,0.189000,39940791932,400,64
182,0.182000,39940794554,400,64
183,0.174000,39940797169,400,64
184,0.150000,39940799757,400,64
185,0.188000,39940802422,400,64
186,0.168000,39940805032,400,64
187,0.171000,39940807672,400,64
188,0.178000,39940810289,400,64
189,0.209000,39940812938,400,64
190,0.150000,39940815537,400,64
191,0.171000,39940818150,400,64
192,0.174000,39940820762,400,64
193,0.220000,39940823453,400,64
194,0.169000,39940826059,400,64
195,0.172000,39940828710,400,64
196,0.166000,39940831314,400,64
197,0.195000,39940833954,400,64
198,0.168000,39940836567,400,64
199,0.181000,39940839197,400,64
200,0.152000,39940841843,400,64
201,0.170000,39940844457,400,64
