number,value,timestamp,message rate,payload size
0,0.607000,40008362256,600,64
1,0.149000,40008364757,600,64
2,0.155000,40008366150,600,64
3,0.129000,40008367525,600,64
4,0.153000,40008368916,600,64
5,0.215000,40008370374,600,64
6,0.182000,40008371737,600,64
7,0.181000,40008373117,600,64
8,0.197000,40008374513,600,64
9,0.164000,40008375864,600,64
10,0.171000,40008377271,600,64
11,0.203000,40008378673,600,64
12,0.195000,40008380055,600,64
13,0.172000,40008381408,600,64
14,0.198000,40008382801,600,64
15,0.225000,40008384213,600,64
16,0.262000,40008385713,600,64
17,0.209000,40008387113,600,64
18,0.188000,40008388542,600,64
19,0.159000,40008389897,600,64
20,0.190000,40008391273,600,64
21,0.191000,40008392737,600,64
22,0.208000,40008394098,600,64
23,0.183000,40008395470,600,64
24,0.162000,40008396817,600,64
25,0.168000,40008398179,600,64
26,0.193000,40008399548,600,64
27,0.172000,40008400916,600,64
28,0.203000,40008402401,600,64
29,0.194000,40008403790,600,64
30,0.199000,40008405184,600,64
31,0.215000,40008406591,600,64
32,0.175000,40008407930,600,64
33,0.162000,40008409295,600,64
34,0.158000,40008410651,600,64
35,0.202000,40008412053,600,64
36,0.223000,40008413464,600,64
37,0.180000,40008414881,600,64
38,0.188000,40008416247,600,64
39,0.179000,40008417612,600,64
40,0.182000,40008418990,600,64
41,0.204000,40008420385,600,64
42,0.196000,40008421769,600,64
43,0.192000,40008423147,600,64
44,0.193000,40008424553,600,64
45,0.172000,40008425931,600,64
46,0.185000,40008427304,600,64
47,0.201000,40008428695,600,64
48,0.162000,40008430127,600,64
49,0.127000,40008431445,600,64
50,0.172000,40008432843,600,64
51,0.091000,40008434187,600,64
52,0.105000,40008435522,600,64
53,0.156000,40008436885,600,64
54,0.068000,40008438163,600,64
55,0.096000,40008439503,600,64
56,0.214000,40008440977,600,64
57,0.133000,40008442375,600,64
58,0.159000,40008443782,600,64
59,0.206000,40008445213,600,64
60,0.129000,40008446617,600,64
61,0.190000,40008448054,600,64
62,0.155000,40008449415,600,64
63,0.123000,40008450745,600,64
64,0.129000,40008452082,600,64
65,0.141000,40008453508,600,64
66,0.081000,40008454815,600,64
67,0.173000,40008456226,600,64
68,0.154000,40008457648,600,64
69,0.081000,40008458938,600,64
70,0.190000,40008460373,600,64
71,0.112000,40008461746,600,64
72,0.107000,40008463097,600,64
73,0.092000,40008464413,600,64
74,0.102000,40008465753,600,64
75,0.084000,40008467076,600,64
76,0.072000,40008468381,600,64
77,0.088000,40008469713,600,64
78,0.104000,40008471069,600,64
79,0.097000,40008472389,600,64
80,0.113000,40008473741,600,64
81,0.099000,40008475081,600,64
82,0.116000,40008476433,600,64
83,0.139000,40008477789,600,64
84,0.104000,40008479112,600,64
85,0.106000,40008480458,600,64
86,0.147000,40008481852,600,64
87,0.169000,40008483497,600,64
88,0.111000,40008484823,600,64
89,0.143000,40008486166,600,64
90,0.114000,40008487481,600,64
91,0.106000,40008488791,600,64
92,0.124000,40008489964,600,64
93,0.117000,40008491288,600,64
94,0.126000,40008492614,600,64
95,0.124000,40008493940,600,64
96,0.121000,40008495261,600,64
97,0.109000,40008496571,600,64
98,0.123000,40008497894,600,64
99,0.132000,40008499228,600,64
100,0.109000,40008500539,600,64
101,0.132000,40008501872,600,64
102,0.152000,40008503228,600,64
103,0.142000,40008504565,600,64
104,0.167000,40008505924,600,64
105,0.147000,40008507257,600,64
106,0.167000,40008508622,600,64
107,0.162000,40008509961,600,64
108,0.151000,40008511339,600,64
109,0.153000,40008512684,600,64
110,0.212000,40008514100,600,64
111,0.183000,40008515478,600,64
112,0.163000,40008516826,600,64
113,0.172000,40008518194,600,64
114,0.195000,40008519599,600,64
115,0.167000,40008520955,600,64
116,0.206000,40008522353,600,64
117,0.175000,40008523748,600,64
118,0.184000,40008525111,600,64
119,0.197000,40008526488,600,64
120,0.180000,40008527841,600,64
121,0.178000,40008529205,600,64
122,0.193000,40008530593,600,64
123,0.162000,40008531950,600,64
124,0.181000,40008533318,600,64
125,0.185000,40008534688,600,64
126,0.158000,40008536076,600,64
127,0.168000,40008537437,600,64
128,0.183000,40008538799,600,64
129,0.164000,40008540151,600,64
130,0.166000,40008541497,600,64
131,0.185000,40008542866,600,64
132,0.160000,40008544208,600,64
133,0.159000,40008545555,600,64
134,0.181000,40008546920,600,64
135,0.155000,40008548263,600,64
136,0.172000,40008549657,600,64
137,0.184000,40008551021,600,64
138,0.202000,40008552407,600,64
139,0.164000,40008553759,600,64
140,0.221000,40008555200,600,64
141,0.197000,40008556592,600,64
142,0.163000,40008557950,600,64
143,0.207000,40008559350,600,64
144,0.180000,40008560730,600,64
145,0.184000,40008562130,600,64
146,0.190000,40008563541,600,64
147,0.159000,40008564881,600,64
148,0.191000,40008566257,600,64
149,0.191000,40008567630,600,64
150,0.198000,40008569012,600,64
151,0.180000,40008570376,600,64
152,0.184000,40008571740,600,64
153,0.183000,40008573114,600,64
154,0.173000,40008574469,600,64
155,0.213000,40008575870,600,64
156,0.149000,40008577228,600,64
157,0.182000,40008578625,600,64
158,0.198000,40008580016,600,64
159,0.179000,40008581376,600,64
160,0.182000,40008582750,600,64
161,0.187000,40008584253,600,64
162,0.182000,40008585646,600,64
163,0.168000,40008587058,600,64
164,0.186000,40008588437,600,64
165,0.161000,40008589789,600,64
166,0.164000,40008591136,600,64
167,0.186000,40008592511,600,64
168,0.159000,40008593850,600,64
169,0.165000,40008595201,600,64
170,0.183000,40008596563,600,64
171,0.163000,40008597908,600,64
172,0.161000,40008599250,600,64
173,0.177000,40008600631,600,64
174,0.199000,40008602021,600,64
175,0.157000,40008603332,600,64
176,0.184000,40008604746,600,64
177,0.162000,40008606095,600,64
178,0.185000,40008607462,600,64
179,0.190000,40008608817,600,64
180,0.161000,40008610169,600,64
181,0.160000,40008611516,600,64
182,0.200000,40008612905,600,64
183,0.163000,40008614277,600,64
184,0.165000,40008615630,600,64
185,0.186000,40008617007,600,64
186,0.165000,40008618370,600,64
187,0.169000,40008619728,600,64
188,0.207000,40008621131,600,64
189,0.183000,40008622504,600,64
190,0.199000,40008623892,600,64
191,0.183000,40008625259,600,64
192,0.198000,40008626643,600,64
193,0.165000,40008628033,600,64
194,0.191000,40008629404,600,64
195,0.182000,40008630771,600,64
196,0.160000,40008632117,600,64
197,0.196000,40008633496,600,64
198,0.192000,40008634879,600,64
199,0.154000,40008636214,600,64
200,0.191000,40008637602,600,64
201,0.183000,40008638970,600,64
202,0.177000,40008640337,600,64
203,0.175000,40008641719,600,64
204,0.169000,40008643089,600,64
205,0.168000,40008644484,600,64
206,0.193000,40008645870,600,64
207,0.160000,40008647223,600,64
208,0.183000,40008648595,600,64
209,0.184000,40008649965,600,64
210,0.159000,40008651304,600,64
211,0.161000,40008652645,600,64
212,0.177000,40008654004,600,64
213,0.179000,40008655415,600,64
214,0.177000,40008656782,600,64
215,0.184000,40008658152,600,64
216,0.158000,40008659495,600,64
217,0.162000,40008660849,600,64
218,0.223000,40008662255,600,64
219,0.178000,40008663630,600,64
220,0.157000,40008664992,600,64
221,0.179000,40008666359,600,64
222,0.166000,40008667715,600,64
223,0.161000,40008669098,600,64
224,0.181000,40008670465,600,64
225,0.163000,40008671810,600,64
226,0.162000,40008673150,600,64
227,0.183000,40008674510,600,64
228,0.160000,40008675857,600,64
229,0.159000,40008677195,600,64
230,0.185000,40008678562,600,64
231,0.180000,40008679916,600,64
232,0.188000,40008681292,600,64
233,0.213000,40008682737,600,64
234,0.166000,40008684088,600,64
235,0.176000,40008685476,600,64
236,0.180000,40008686840,600,64
237,0.158000,40008688181,600,64
238,0.159000,40008689525,600,64
239,0.182000,40008690887,600,64
240,0.178000,40008692247,600,64
241,0.163000,40008693592,600,64
242,0.196000,40008694967,600,64
243,0.162000,40008696315,600,64
244,0.157000,40008697652,600,64
245,0.179000,40008699014,600,64
246,0.159000,40008700358,600,64
247,0.163000,40008701700,600,64
248,0.183000,40008703062,600,64
249,0.159000,40008704399,600,64
250,0.175000,40008705757,600,64
251,0.204000,40008707140,600,64
252,0.158000,40008708463,600,64
253,0.167000,40008709855,600,64
254,0.203000,40008711278,600,64
255,0.187000,40008712643,600,64
256,0.177000,40008714004,600,64
257,0.181000,40008715368,600,64
258,0.159000,40008716707,600,64
259,0.174000,40008718065,600,64
260,0.180000,40008719427,600,64
261,0.169000,40008720780,600,64
262,0.161000,40008722207,600,64
263,0.191000,40008723586,600,64
264,0.148000,40008724934,600,64
265,0.178000,40008726306,600,64
266,0.188000,40008727689,600,64
267,0.155000,40008729038,600,64
268,0.162000,40008730386,600,64
269,0.173000,40008731738,600,64
270,0.160000,40008733084,600,64
271,0.160000,40008734428,600,64
272,0.179000,40008735794,600,64
273,0.141000,40008737120,600,64
274,0.165000,40008738484,600,64
275,0.194000,40008739859,600,64
276,0.162000,40008741197,600,64
277,0.151000,40008742527,600,64
278,0.190000,40008743910,600,64
279,0.168000,40008745249,600,64
280,0.196000,40008746676,600,64
281,0.182000,40008748005,600,64
282,0.171000,40008749373,600,64
283,0.186000,40008750741,600,64
284,0.180000,40008752084,600,64
285,0.162000,40008753429,600,64
286,0.147000,40008754756,600,64
287,0.203000,40008756155,600,64
288,0.178000,40008757509,600,64
289,0.182000,40008758873,600,64
290,0.203000,40008760252,600,64
291,0.160000,40008761591,600,64
292,0.210000,40008763020,600,64
293,0.197000,40008764429,600,64
294,0.177000,40008765790,600,64
295,0.163000,40008767147,600,64
296,0.179000,40008768503,600,64
297,0.144000,40008769926,600,64
298,0.145000,40008771349,600,64
299,0.173000,40008772721,600,64
300,0.159000,40008774113,600,64
301,0.182000,40008775477,600,64
302,0.192000,40008776844,600,64
303,0.160000,40008778184,600,64
304,0.159000,40008779522,600,64
305,0.190000,40008780894,600,64
306,0.157000,40008782229,600,64
307,0.198000,40008783611,600,64
308,0.200000,40008784992,600,64
309,0.179000,40008786352,600,64
310,0.169000,40008787719,600,64
311,0.189000,40008789090,600,64
312,0.176000,40008790447,600,64
313,0.165000,40008791794,600,64
314,0.193000,40008793161,600,64
315,0.191000,40008794531,600,64
316,0.161000,40008795869,600,64
317,0.198000,40008797248,600,64
318,0.162000,40008798596,600,64
319,0.160000,40008799940,600,64
320,0.208000,40008801375,600,64
321,0.184000,40008802736,600,64
322,0.183000,40008804110,600,64
323,0.180000,40008805516,600,64
324,0.171000,40008806935,600,64
325,0.164000,40008808294,600,64
326,0.182000,40008809656,600,64
327,0.175000,40008811019,600,64
328,0.184000,40008812390,600,64
329,0.204000,40008813896,600,64
330,0.177000,40008815256,600,64
331,0.185000,40008816623,600,64
332,0.215000,40008818022,600,64
333,0.182000,40008819375,600,64
334,0.168000,40008820724,600,64
335,0.197000,40008822104,600,64
336,0.158000,40008823446,600,64
337,0.160000,40008824788,600,64
338,0.181000,40008826150,600,64
339,0.173000,40008827547,600,64
340,0.177000,40008828905,600,64
341,0.183000,40008830268,600,64
342,0.177000,40008831626,600,64
343,0.178000,40008832986,600,64
344,0.180000,40008834348,600,64
345,0.159000,40008835691,600,64
346,0.179000,40008837058,600,64
347,0.188000,40008838427,600,64
348,0.188000,40008839799,600,64
349,0.176000,40008841207,600,64
350,0.205000,40008842656,600,64
351,0.188000,40008844020,600,64
352,0.184000,40008845416,600,64
353,0.188000,40008846781,600,64
354,0.186000,40008848161,600,64
355,0.159000,40008849503,600,64
356,0.212000,40008850897,600,64
357,0.174000,40008852271,600,64
358,0.184000,40008853633,600,64
359,0.183000,40008855006,600,64
360,0.181000,40008856372,600,64
361,0.160000,40008857723,600,64
362,0.190000,40008859097,600,64
363,0.160000,40008860444,600,64
364,0.161000,40008861789,600,64
365,0.187000,40008863160,600,64
366,0.179000,40008864530,600,64
367,0.164000,40008865887,600,64
368,0.184000,40008867252,600,64
369,0.182000,40008868610,600,64
370,0.160000,40008869955,600,64
371,0.186000,40008871323,600,64
372,0.159000,40008872659,600,64
373,0.166000,40008874007,600,64
374,0.183000,40008875367,600,64
375,0.171000,40008876805,600,64
376,0.159000,40008878152,600,64
377,0.183000,40008879519,600,64
378,0.179000,40008880878,600,64
379,0.169000,40008882241,600,64
380,0.184000,40008883608,600,64
381,0.162000,40008884965,600,64
382,0.175000,40008886344,600,64
383,0.175000,40008887701,600,64
384,0.180000,40008889070,600,64
385,0.169000,40008890402,600,64
