number,value,timestamp,message rate,payload size
0,0.621000,40426779669,800,2000
1,0.190000,40426782418,800,2000
2,0.124000,40426784043,800,2000
3,0.156000,40426785717,800,2000
4,0.136000,40426787340,800,2000
5,0.185000,40426789041,800,2000
6,0.189000,40426790686,800,2000
7,0.191000,40426792357,800,2000
8,0.196000,40426794015,800,2000
9,0.217000,40426795684,800,2000
10,0.186000,40426797321,800,2000
11,0.209000,40426798978,800,2000
12,0.163000,40426800582,800,2000
13,0.202000,40426802226,800,2000
14,0.171000,40426803851,800,2000
15,0.194000,40426805539,800,2000
16,0.156000,40426807143,800,2000
17,0.206000,40426808798,800,2000
18,0.171000,40426810406,800,2000
19,0.184000,40426812043,800,2000
20,0.190000,40426813685,800,2000
21,0.213000,40426815341,800,2000
22,0.180000,40426816977,800,2000
23,0.186000,40426818676,800,2000
24,0.170000,40426820304,800,2000
25,0.200000,40426821953,800,2000
26,0.195000,40426823595,800,2000
27,0.241000,40426825340,800,2000
28,0.182000,40426826950,800,2000
29,0.226000,40426828626,800,2000
30,0.200000,40426830283,800,2000
31,0.218000,40426831986,800,2000
32,0.179000,40426833612,800,2000
33,0.220000,40426835281,800,2000
34,0.189000,40426836941,800,2000
35,0.190000,40426838554,800,2000
36,0.169000,40426840184,800,2000
37,0.202000,40426841837,800,2000
38,0.154000,40426843445,800,2000
39,0.179000,40426845073,800,2000
40,0.127000,40426846641,800,2000
41,0.141000,40426848297,800,2000
42,0.103000,40426849862,800,2000
43,0.219000,40426851578,800,2000
44,0.136000,40426853309,800,2000
45,0.124000,40426854945,800,2000
46,0.171000,40426856640,800,2000
47,0.216000,40426858316,800,2000
48,0.092000,40426859930,800,2000
49,0.213000,40426861515,800,2000
50,0.145000,40426863190,800,2000
51,0.279000,40426864988,800,2000
52,0.188000,40426866659,800,2000
53,0.137000,40426868329,800,2000
54,0.088000,40426869895,800,2000
55,0.151000,40426871536,800,2000
56,0.098000,40426873127,800,2000
57,0.172000,40426874867,800,2000
58,0.154000,40426876461,800,2000
59,0.177000,40426878086,800,2000
60,0.101000,40426879730,800,2000
61,0.163000,40426881390,800,2000
62,0.117000,40426882981,800,2000
63,0.175000,40426884648,800,2000
64,0.165000,40426886369,800,2000
65,0.126000,40426887675,800,2000
66,0.098000,40426889233,800,2000
67,0.165000,40426890862,800,2000
68,0.107000,40426892026,800,2000
69,0.115000,40426893603,800,2000
70,0.111000,40426895241,800,2000
71,0.111000,40426896844,800,2000
72,0.138000,40426898439,800,2000
73,0.130000,40426900033,800,2000
74,0.126000,40426901617,800,2000
75,0.130000,40426903063,800,2000
76,0.145000,40426904661,800,2000
77,0.147000,40426906266,800,2000
78,0.162000,40426907884,800,2000
79,0.142000,40426909492,800,2000
80,0.167000,40426911119,800,2000
81,0.162000,40426912725,800,2000
82,0.170000,40426914352,800,2000
83,0.173000,40426915986,800,2000
84,0.206000,40426917639,800,2000
85,0.178000,40426919308,800,2000
86,0.187000,40426920950,800,2000
87,0.182000,40426922627,800,2000
88,0.191000,40426924266,800,2000
89,0.187000,40426925906,800,2000
90,0.190000,40426927543,800,2000
91,0.160000,40426929149,800,2000
92,0.213000,40426930810,800,2000
93,0.154000,40426932131,800,2000
94,0.160000,40426933738,800,2000
95,0.208000,40426935410,800,2000
96,0.188000,40426937046,800,2000
97,0.179000,40426938671,800,2000
98,0.150000,40426940265,800,2000
99,0.196000,40426941915,800,2000
100,0.179000,40426943535,800,2000
101,0.199000,40426945180,800,2000
102,0.152000,40426946817,800,2000
103,0.176000,40426948444,800,2000
104,0.149000,40426950040,800,2000
105,0.177000,40426951670,800,2000
106,0.157000,40426953284,800,2000
107,0.174000,40426954907,800,2000
108,0.151000,40426956506,800,2000
109,0.172000,40426958128,800,2000
110,0.159000,40426959775,800,2000
111,0.215000,40426961431,800,2000
112,0.185000,40426963072,800,2000
113,0.204000,40426964751,800,2000
114,0.179000,40426966378,800,2000
115,0.253000,40426968081,800,2000
116,0.161000,40426969730,800,2000
117,0.201000,40426971378,800,2000
118,0.160000,40426973025,800,2000
119,0.229000,40426974706,800,2000
120,0.167000,40426976324,800,2000
121,0.195000,40426977980,800,2000
122,0.201000,40426979646,800,2000
123,0.192000,40426981297,800,2000
124,0.137000,40426982925,800,2000
125,0.183000,40426984570,800,2000
126,0.201000,40426986268,800,2000
127,0.193000,40426987914,800,2000
128,0.179000,40426989541,800,2000
129,0.218000,40426991199,800,2000
130,0.173000,40426992810,800,2000
131,0.176000,40426994433,800,2000
132,0.154000,40426996038,800,2000
133,0.185000,40426997760,800,2000
134,0.134000,40426999369,800,2000
