number,value,timestamp,message rate,payload size
0,0.565000,40076476223,800,64
1,0.188000,40076479071,800,64
2,0.161000,40076480720,800,64
3,0.186000,40076482431,800,64
4,0.139000,40076484091,800,64
5,0.200000,40076485787,800,64
6,0.191000,40076487407,800,64
7,0.207000,40076489043,800,64
8,0.184000,40076490672,800,64
9,0.238000,40076492342,800,64
10,0.211000,40076493990,800,64
11,0.225000,40076495708,800,64
12,0.218000,40076497385,800,64
13,0.198000,40076499067,800,64
14,0.154000,40076500672,800,64
15,0.185000,40076502320,800,64
16,0.168000,40076503923,800,64
17,0.204000,40076505573,800,64
18,0.232000,40076507261,800,64
19,0.199000,40076508971,800,64
20,0.213000,40076510617,800,64
21,0.187000,40076512243,800,64
22,0.234000,40076513906,800,64
23,0.194000,40076515529,800,64
24,0.208000,40076517190,800,64
25,0.221000,40076518878,800,64
26,0.204000,40076520520,800,64
27,0.227000,40076522227,800,64
28,0.195000,40076523924,800,64
29,0.211000,40076525588,800,64
30,0.183000,40076527198,800,64
31,0.181000,40076528813,800,64
32,0.195000,40076530450,800,64
33,0.191000,40076532083,800,64
34,0.174000,40076533695,800,64
35,0.186000,40076535382,800,64
36,0.186000,40076537009,800,64
37,0.207000,40076538652,800,64
38,0.216000,40076540309,800,64
39,0.199000,40076541920,800,64
40,0.182000,40076543562,800,64
41,0.207000,40076545207,800,64
42,0.203000,40076546866,800,64
43,0.179000,40076548534,800,64
44,0.186000,40076550167,800,64
45,0.203000,40076551804,800,64
46,0.166000,40076553418,800,64
47,0.254000,40076555105,800,64
48,0.166000,40076556673,800,64
49,0.205000,40076558316,800,64
50,0.184000,40076559939,800,64
51,0.196000,40076561613,800,64
52,0.163000,40076563216,800,64
53,0.241000,40076564904,800,64
54,0.207000,40076566575,800,64
55,0.192000,40076568188,800,64
56,0.201000,40076569832,800,64
57,0.180000,40076571502,800,64
58,0.165000,40076573158,800,64
59,0.197000,40076574840,800,64
60,0.172000,40076576446,800,64
61,0.214000,40076578090,800,64
62,0.181000,40076579700,800,64
63,0.190000,40076581322,800,64
64,0.190000,40076582946,800,64
65,0.192000,40076584568,800,64
66,0.180000,40076586179,800,64
67,0.220000,40076587868,800,64
68,0.172000,40076589474,800,64
69,0.201000,40076591130,800,64
70,0.161000,40076592748,800,64
71,0.225000,40076594419,800,64
72,0.206000,40076596057,800,64
73,0.199000,40076597707,800,64
74,0.186000,40076599328,800,64
75,0.185000,40076601005,800,64
76,0.188000,40076602628,800,64
77,0.205000,40076604268,800,64
78,0.132000,40076605847,800,64
79,0.192000,40076607530,800,64
80,0.189000,40076609160,800,64
81,0.213000,40076610809,800,64
82,0.194000,40076612455,800,64
83,0.216000,40076614160,800,64
84,0.169000,40076615761,800,64
85,0.237000,40076617436,800,64
86,0.110000,40076618937,800,64
87,0.130000,40076620583,800,64
88,0.106000,40076622138,800,64
89,0.213000,40076623832,800,64
90,0.115000,40076625485,800,64
91,0.138000,40076627131,800,64
92,0.142000,40076628764,800,64
93,0.196000,40076630459,800,64
94,0.145000,40076632050,800,64
95,0.239000,40076633758,800,64
96,0.217000,40076635423,800,64
97,0.188000,40076637096,800,64
98,0.133000,40076638706,800,64
99,0.139000,40076640356,800,64
100,0.083000,40076641935,800,64
101,0.174000,40076643590,800,64
102,0.153000,40076645185,800,64
103,0.106000,40076646746,800,64
104,0.155000,40076648395,800,64
105,0.136000,40076649979,800,64
106,0.107000,40076651553,800,64
107,0.151000,40076653183,800,64
108,0.092000,40076654730,800,64
109,0.141000,40076656353,800,64
110,0.132000,40076657954,800,64
111,0.201000,40076659611,800,64
112,0.114000,40076661201,800,64
113,0.120000,40076662769,800,64
114,0.110000,40076663953,800,64
115,0.116000,40076665511,800,64
116,0.170000,40076667131,800,64
117,0.147000,40076668333,800,64
118,0.175000,40076669959,800,64
119,0.145000,40076671547,800,64
120,0.136000,40076673137,800,64
121,0.157000,40076674748,800,64
122,0.118000,40076676322,800,64
123,0.123000,40076677904,800,64
124,0.156000,40076679518,800,64
125,0.146000,40076681113,800,64
126,0.179000,40076682749,800,64
127,0.144000,40076684327,800,64
128,0.141000,40076685913,800,64
129,0.148000,40076687500,800,64
