number,value,timestamp,message rate,payload size
0,0.623000,40144525077,1000,64
1,0.168000,40144527748,1000,64
2,0.217000,40144529434,1000,64
3,0.193000,40144531091,1000,64
4,0.295000,40144532864,1000,64
5,0.243000,40144534488,1000,64
6,0.258000,40144536146,1000,64
7,0.235000,40144537802,1000,64
8,0.273000,40144539469,1000,64
9,0.233000,40144541112,1000,64
10,0.248000,40144542783,1000,64
11,0.241000,40144544430,1000,64
12,0.257000,40144546089,1000,64
13,0.227000,40144547739,1000,64
14,0.293000,40144549438,1000,64
15,0.189000,40144551030,1000,64
16,0.260000,40144552717,1000,64
17,0.231000,40144554378,1000,64
18,0.264000,40144556051,1000,64
19,0.227000,40144557684,1000,64
20,0.241000,40144559332,1000,64
21,0.213000,40144560953,1000,64
22,0.247000,40144562600,1000,64
23,0.237000,40144564236,1000,64
24,0.224000,40144565860,1000,64
25,0.239000,40144567504,1000,64
26,0.248000,40144569157,1000,64
27,0.245000,40144570804,1000,64
28,0.286000,40144572580,1000,64
29,0.240000,40144574196,1000,64
30,0.248000,40144575843,1000,64
31,0.201000,40144577457,1000,64
32,0.244000,40144579112,1000,64
33,0.215000,40144580707,1000,64
34,0.157000,40144582302,1000,64
35,0.140000,40144583860,1000,64
36,0.143000,40144585418,1000,64
37,0.207000,40144587072,1000,64
38,0.191000,40144588722,1000,64
39,0.196000,40144590360,1000,64
40,0.171000,40144591957,1000,64
41,0.174000,40144593650,1000,64
42,0.183000,40144595294,1000,64
43,0.162000,40144596894,1000,64
44,0.182000,40144598555,1000,64
45,0.146000,40144600124,1000,64
46,0.169000,40144601738,1000,64
47,0.111000,40144603274,1000,64
48,0.199000,40144604933,1000,64
49,0.104000,40144606532,1000,64
50,0.174000,40144608189,1000,64
51,0.101000,40144609765,1000,64
52,0.131000,40144611368,1000,64
53,0.126000,40144612959,1000,64
54,0.130000,40144614526,1000,64
55,0.118000,40144616108,1000,64
56,0.173000,40144617740,1000,64
57,0.100000,40144619341,1000,64
58,0.139000,40144620956,1000,64
59,0.105000,40144622540,1000,64
60,0.180000,40144624193,1000,64
61,0.137000,40144625763,1000,64
