number,value,timestamp,message rate,payload size
0,0.615000,40290649577,400,2000
1,0.233000,40290653797,400,2000
2,0.242000,40290657036,400,2000
3,0.246000,40290660252,400,2000
4,0.219000,40290663022,400,2000
5,0.247000,40290666216,400,2000
6,0.254000,40290669387,400,2000
7,0.224000,40290672519,400,2000
8,0.275000,40290675696,400,2000
9,0.235000,40290678942,400,2000
10,0.260000,40290682140,400,2000
11,0.248000,40290685286,400,2000
12,0.271000,40290688446,400,2000
13,0.291000,40290691633,400,2000
14,0.249000,40290694851,400,2000
15,0.270000,40290698037,400,2000
16,0.259000,40290701170,400,2000
17,0.278000,40290704352,400,2000
18,0.277000,40290707570,400,2000
19,0.263000,40290710734,400,2000
20,0.278000,40290713921,400,2000
21,0.276000,40290717109,400,2000
22,0.276000,40290720314,400,2000
23,0.284000,40290723498,400,2000
24,0.234000,40290726638,400,2000
25,0.241000,40290729786,400,2000
26,0.278000,40290732997,400,2000
27,0.269000,40290736232,400,2000
28,0.254000,40290739374,400,2000
29,0.327000,40290742598,400,2000
30,0.205000,40290745686,400,2000
31,0.232000,40290748849,400,2000
32,0.137000,40290751913,400,2000
33,0.251000,40290755157,400,2000
34,0.192000,40290758335,400,2000
35,0.151000,40290761484,400,2000
36,0.332000,40290764795,400,2000
37,0.176000,40290767943,400,2000
38,0.208000,40290771145,400,2000
39,0.225000,40290774322,400,2000
40,0.136000,40290777430,400,2000
41,0.167000,40290780559,400,2000
42,0.202000,40290783707,400,2000
43,0.165000,40290786796,400,2000
44,0.157000,40290789917,400,2000
45,0.214000,40290793190,400,2000
46,0.175000,40290796344,400,2000
47,0.161000,40290799422,400,2000
48,0.187000,40290802535,400,2000
49,0.189000,40290805711,400,2000
50,0.367000,40290808997,400,2000
51,0.195000,40290812135,400,2000
52,0.206000,40290815256,400,2000
53,0.233000,40290818430,400,2000
54,0.258000,40290821580,400,2000
55,0.254000,40290824775,400,2000
56,0.241000,40290827968,400,2000
57,0.229000,40290831100,400,2000
58,0.246000,40290834304,400,2000
59,0.237000,40290837431,400,2000
60,0.232000,40290840552,400,2000
61,0.226000,40290843700,400,2000
62,0.226000,40290846847,400,2000
63,0.224000,40290849964,400,2000
64,0.219000,40290853079,400,2000
65,0.232000,40290856212,400,2000
66,0.240000,40290859351,400,2000
67,0.239000,40290862497,400,2000
68,0.241000,40290865649,400,2000
69,0.255000,40290868816,400,2000
70,0.231000,40290872006,400,2000
71,0.234000,40290875201,400,2000
72,0.227000,40290878320,400,2000
73,0.253000,40290881479,400,2000
74,0.233000,40290884671,400,2000
75,0.245000,40290887843,400,2000
76,0.245000,40290890983,400,2000
77,0.231000,40290894113,400,2000
78,0.231000,40290897289,400,2000
79,0.239000,40290900422,400,2000
80,0.227000,40290903567,400,2000
81,0.238000,40290906714,400,2000
82,0.220000,40290909876,400,2000
83,0.229000,40290913001,400,2000
84,0.268000,40290916167,400,2000
85,0.240000,40290919338,400,2000
86,0.244000,40290922528,400,2000
87,0.226000,40290925652,400,2000
88,0.251000,40290928805,400,2000
89,0.196000,40290931902,400,2000
90,0.240000,40290935150,400,2000
91,0.274000,40290938317,400,2000
92,0.246000,40290941429,400,2000
93,0.212000,40290944303,400,2000
94,0.218000,40290947434,400,2000
95,0.236000,40290950581,400,2000
96,0.201000,40290952968,400,2000
97,0.311000,40290956279,400,2000
98,0.284000,40290959615,400,2000
99,0.255000,40290962834,400,2000
100,0.316000,40290966038,400,2000
101,0.327000,40290969261,400,2000
102,0.259000,40290972471,400,2000
103,0.247000,40290975619,400,2000
104,0.277000,40290978805,400,2000
105,0.264000,40290982036,400,2000
106,0.265000,40290985264,400,2000
107,0.241000,40290988406,400,2000
108,0.258000,40290991591,400,2000
109,0.240000,40290994739,400,2000
110,0.253000,40290997946,400,2000
111,0.273000,40291001118,400,2000
112,0.268000,40291004309,400,2000
113,0.231000,40291007300,400,2000
114,0.276000,40291010540,400,2000
115,0.260000,40291013707,400,2000
116,0.279000,40291016889,400,2000
117,0.243000,40291020066,400,2000
118,0.272000,40291023307,400,2000
119,0.232000,40291026443,400,2000
120,0.252000,40291029592,400,2000
121,0.308000,40291032824,400,2000
122,0.238000,40291035979,400,2000
123,0.252000,40291039176,400,2000
124,0.309000,40291042384,400,2000
125,0.247000,40291045539,400,2000
126,0.256000,40291048751,400,2000
127,0.251000,40291051942,400,2000
128,0.292000,40291055152,400,2000
129,0.235000,40291058303,400,2000
130,0.236000,40291061436,400,2000
131,0.248000,40291064598,400,2000
132,0.284000,40291067787,400,2000
133,0.225000,40291070916,400,2000
134,0.262000,40291074135,400,2000
135,0.244000,40291077267,400,2000
136,0.287000,40291080450,400,2000
137,0.282000,40291083650,400,2000
138,0.300000,40291086881,400,2000
139,0.294000,40291090058,400,2000
140,0.246000,40291093215,400,2000
141,0.240000,40291096355,400,2000
142,0.233000,40291099565,400,2000
143,0.259000,40291102722,400,2000
144,0.240000,40291105855,400,2000
145,0.250000,40291108995,400,2000
146,0.253000,40291112203,400,2000
147,0.226000,40291115306,400,2000
148,0.225000,40291118432,400,2000
149,0.197000,40291121549,400,2000
150,0.286000,40291124766,400,2000
151,0.229000,40291127890,400,2000
152,0.224000,40291131008,400,2000
153,0.275000,40291134179,400,2000
154,0.247000,40291137426,400,2000
155,0.220000,40291140539,400,2000
156,0.262000,40291143699,400,2000
157,0.212000,40291145941,400,2000
158,0.218000,40291149093,400,2000
159,0.230000,40291152237,400,2000
160,0.283000,40291155428,400,2000
161,0.274000,40291158617,400,2000
162,0.258000,40291161781,400,2000
163,0.275000,40291165107,400,2000
164,0.244000,40291168261,400,2000
165,0.295000,40291171458,400,2000
166,0.263000,40291174717,400,2000
167,0.235000,40291177823,400,2000
168,0.277000,40291181004,400,2000
169,0.252000,40291184169,400,2000
170,0.248000,40291187344,400,2000
171,0.260000,40291190569,400,2000
172,0.227000,40291193702,400,2000
173,0.219000,40291196836,400,2000
174,0.251000,40291200031,400,2000
175,0.287000,40291203218,400,2000
176,0.258000,40291206387,400,2000
177,0.244000,40291209537,400,2000
178,0.253000,40291212778,400,2000
179,0.235000,40291215911,400,2000
180,0.233000,40291219087,400,2000
181,0.237000,40291222228,400,2000
182,0.253000,40291225394,400,2000
183,0.242000,40291228540,400,2000
184,0.269000,40291231700,400,2000
185,0.236000,40291234820,400,2000
186,0.216000,40291238037,400,2000
187,0.242000,40291241180,400,2000
188,0.247000,40291244322,400,2000
189,0.247000,40291247475,400,2000
190,0.250000,40291250648,400,2000
191,0.220000,40291253768,400,2000
192,0.250000,40291256916,400,2000
193,0.274000,40291260087,400,2000
194,0.219000,40291263215,400,2000
195,0.118000,40291266268,400,2000
196,0.169000,40291268464,400,2000
197,0.176000,40291271579,400,2000
198,0.219000,40291274767,400,2000
199,0.206000,40291277972,400,2000
200,0.166000,40291281077,400,2000
201,0.195000,40291284221,400,2000
202,0.123000,40291287312,400,2000
203,0.115000,40291290406,400,2000
204,0.182000,40291293559,400,2000
205,0.137000,40291296601,400,2000
206,0.168000,40291299722,400,2000
207,0.181000,40291302938,400,2000
208,0.152000,40291306038,400,2000
209,0.232000,40291309248,400,2000
210,0.146000,40291312328,400,2000
211,0.155000,40291315414,400,2000
212,0.174000,40291318514,400,2000
213,0.158000,40291321605,400,2000
214,0.180000,40291324701,400,2000
215,0.190000,40291327813,400,2000
216,0.201000,40291330958,400,2000
217,0.176000,40291333241,400,2000
218,0.214000,40291336447,400,2000
219,0.247000,40291338816,400,2000
220,0.255000,40291341655,400,2000
221,0.234000,40291344784,400,2000
222,0.321000,40291348042,400,2000
223,0.241000,40291351257,400,2000
224,0.267000,40291354433,400,2000
225,0.233000,40291357564,400,2000
226,0.224000,40291360684,400,2000
227,0.270000,40291363907,400,2000
228,0.257000,40291367081,400,2000
229,0.228000,40291370209,400,2000
230,0.238000,40291373349,400,2000
231,0.237000,40291376536,400,2000
232,0.245000,40291379685,400,2000
233,0.241000,40291382828,400,2000
234,0.215000,40291385725,400,2000
235,0.249000,40291388916,400,2000
236,0.247000,40291392055,400,2000
237,0.241000,40291395196,400,2000
238,0.239000,40291398349,400,2000
239,0.235000,40291401530,400,2000
240,0.241000,40291404661,400,2000
241,0.248000,40291407811,400,2000
242,0.224000,40291410936,400,2000
243,0.231000,40291414099,400,2000
244,0.266000,40291417267,400,2000
245,0.245000,40291420416,400,2000
246,0.252000,40291423588,400,2000
247,0.230000,40291426725,400,2000
248,0.276000,40291429893,400,2000
249,0.248000,40291433084,400,2000
250,0.225000,40291436181,400,2000
251,0.235000,40291439364,400,2000
252,0.239000,40291442498,400,2000
253,0.229000,40291445617,400,2000
254,0.245000,40291448756,400,2000
255,0.253000,40291451934,400,2000
256,0.246000,40291455078,400,2000
257,0.228000,40291458232,400,2000
258,0.234000,40291461357,400,2000
259,0.288000,40291464594,400,2000
260,0.223000,40291467711,400,2000
261,0.225000,40291470838,400,2000
262,0.254000,40291474002,400,2000
263,0.226000,40291477178,400,2000
264,0.235000,40291480304,400,2000
265,0.226000,40291483434,400,2000
266,0.235000,40291486594,400,2000
267,0.223000,40291489766,400,2000
268,0.260000,40291492945,400,2000
269,0.271000,40291496100,400,2000
270,0.223000,40291499214,400,2000
271,0.239000,40291502395,400,2000
272,0.261000,40291505550,400,2000
273,0.247000,40291508687,400,2000
274,0.297000,40291511878,400,2000
275,0.233000,40291515009,400,2000
276,0.250000,40291518161,400,2000
277,0.258000,40291521318,400,2000
278,0.282000,40291524518,400,2000
279,0.234000,40291527588,400,2000
280,0.240000,40291530735,400,2000
281,0.229000,40291533861,400,2000
282,0.242000,40291537003,400,2000
283,0.218000,40291540155,400,2000
284,0.270000,40291543323,400,2000
285,0.233000,40291546498,400,2000
286,0.240000,40291549645,400,2000
287,0.291000,40291552866,400,2000
288,0.222000,40291555965,400,2000
289,0.244000,40291559111,400,2000
290,0.265000,40291562277,400,2000
291,0.260000,40291565495,400,2000
292,0.237000,40291568634,400,2000
293,0.271000,40291571796,400,2000
294,0.234000,40291574942,400,2000
295,0.241000,40291578128,400,2000
296,0.235000,40291581262,400,2000
297,0.229000,40291584384,400,2000
298,0.192000,40291587556,400,2000
299,0.250000,40291590827,400,2000
300,0.235000,40291593958,400,2000
301,0.238000,40291597093,400,2000
302,0.265000,40291600250,400,2000
303,0.240000,40291603418,400,2000
304,0.220000,40291606532,400,2000
305,0.225000,40291609657,400,2000
306,0.263000,40291612822,400,2000
307,0.238000,40291615988,400,2000
308,0.229000,40291619112,400,2000
309,0.224000,40291622232,400,2000
310,0.243000,40291625377,400,2000
311,0.227000,40291628492,400,2000
312,0.240000,40291631620,400,2000
313,0.271000,40291634787,400,2000
314,0.232000,40291637984,400,2000
315,0.232000,40291641147,400,2000
316,0.223000,40291644263,400,2000
317,0.224000,40291647385,400,2000
318,0.294000,40291650581,400,2000
319,0.250000,40291653769,400,2000
320,0.243000,40291656910,400,2000
