number,value,timestamp,message rate,payload size
0,0.478000,47851469198,1000,2000
1,0.179000,47851471751,1000,2000
2,0.222000,47851473177,1000,2000
3,0.155000,47851474562,1000,2000
4,0.181000,47851475966,1000,2000
5,0.259000,47851477454,1000,2000
6,0.243000,47851478848,1000,2000
7,0.214000,47851480210,1000,2000
8,0.199000,47851481577,1000,2000
9,0.272000,47851483077,1000,2000
10,0.254000,47851484475,1000,2000
11,0.280000,47851485885,1000,2000
12,0.220000,47851487253,1000,2000
13,0.251000,47851488661,1000,2000
14,0.248000,47851490057,1000,2000
15,0.235000,47851491443,1000,2000
16,0.245000,47851492852,1000,2000
17,0.268000,47851494264,1000,2000
18,0.233000,47851495646,1000,2000
19,0.217000,47851497048,1000,2000
20,0.272000,47851498483,1000,2000
21,0.240000,47851499900,1000,2000
22,0.216000,47851501268,1000,2000
23,0.250000,47851502681,1000,2000
24,0.234000,47851504085,1000,2000
25,0.239000,47851505474,1000,2000
26,0.262000,47851506895,1000,2000
27,0.219000,47851508340,1000,2000
28,0.220000,47851509705,1000,2000
29,0.239000,47851511106,1000,2000
30,0.227000,47851512507,1000,2000
31,0.207000,47851513867,1000,2000
32,0.287000,47851515315,1000,2000
33,0.204000,47851516664,1000,2000
34,0.228000,47851518049,1000,2000
35,0.242000,47851519450,1000,2000
36,0.196000,47851520811,1000,2000
37,0.231000,47851522267,1000,2000
38,0.290000,47851523703,1000,2000
39,0.232000,47851525085,1000,2000
40,0.225000,47851526464,1000,2000
41,0.258000,47851527904,1000,2000
42,0.233000,47851529325,1000,2000
43,0.218000,47851530690,1000,2000
44,0.255000,47851532101,1000,2000
45,0.218000,47851533495,1000,2000
46,0.222000,47851534877,1000,2000
47,0.279000,47851536324,1000,2000
48,0.206000,47851537690,1000,2000
49,0.222000,47851539077,1000,2000
50,0.270000,47851540485,1000,2000
51,0.216000,47851541871,1000,2000
52,0.193000,47851543216,1000,2000
53,0.221000,47851544592,1000,2000
54,0.232000,47851545972,1000,2000
55,0.205000,47851547348,1000,2000
56,0.222000,47851548750,1000,2000
57,0.207000,47851550107,1000,2000
58,0.201000,47851551468,1000,2000
59,0.210000,47851552830,1000,2000
60,0.198000,47851554194,1000,2000
61,0.239000,47851555591,1000,2000
62,0.196000,47851556933,1000,2000
63,0.197000,47851558318,1000,2000
64,0.221000,47851559712,1000,2000
65,0.223000,47851561124,1000,2000
66,0.208000,47851562492,1000,2000
67,0.206000,47851563855,1000,2000
68,0.271000,47851565268,1000,2000
69,0.227000,47851566674,1000,2000
70,0.212000,47851568035,1000,2000
71,0.226000,47851569435,1000,2000
72,0.215000,47851570827,1000,2000
73,0.195000,47851572221,1000,2000
74,0.210000,47851573581,1000,2000
75,0.204000,47851574939,1000,2000
76,0.221000,47851576314,1000,2000
77,0.210000,47851577669,1000,2000
78,0.206000,47851579030,1000,2000
79,0.188000,47851580372,1000,2000
80,0.239000,47851581766,1000,2000
81,0.190000,47851583109,1000,2000
82,0.204000,47851584471,1000,2000
83,0.228000,47851585870,1000,2000
84,0.265000,47851587288,1000,2000
85,0.195000,47851588647,1000,2000
86,0.251000,47851590046,1000,2000
87,0.198000,47851591402,1000,2000
88,0.197000,47851592754,1000,2000
89,0.244000,47851594141,1000,2000
90,0.209000,47851595505,1000,2000
91,0.200000,47851596857,1000,2000
92,0.216000,47851598227,1000,2000
93,0.190000,47851599602,1000,2000
94,0.216000,47851600975,1000,2000
95,0.208000,47851602337,1000,2000
96,0.197000,47851603690,1000,2000
97,0.197000,47851605041,1000,2000
98,0.268000,47851606456,1000,2000
99,0.202000,47851607807,1000,2000
100,0.189000,47851609153,1000,2000
101,0.233000,47851610544,1000,2000
102,0.235000,47851611934,1000,2000
103,0.187000,47851613275,1000,2000
104,0.222000,47851614657,1000,2000
105,0.245000,47851616054,1000,2000
106,0.189000,47851617408,1000,2000
107,0.209000,47851618773,1000,2000
108,0.191000,47851620119,1000,2000
109,0.217000,47851621485,1000,2000
110,0.209000,47851622849,1000,2000
111,0.206000,47851624207,1000,2000
112,0.217000,47851625577,1000,2000
113,0.210000,47851627002,1000,2000
114,0.215000,47851628372,1000,2000
115,0.196000,47851629721,1000,2000
116,0.209000,47851631077,1000,2000
117,0.187000,47851632416,1000,2000
118,0.261000,47851633833,1000,2000
119,0.235000,47851635172,1000,2000
120,0.202000,47851636518,1000,2000
121,0.187000,47851637846,1000,2000
122,0.247000,47851639248,1000,2000
123,0.192000,47851640607,1000,2000
124,0.188000,47851641947,1000,2000
125,0.223000,47851643321,1000,2000
126,0.205000,47851644678,1000,2000
127,0.244000,47851646076,1000,2000
128,0.209000,47851647413,1000,2000
129,0.206000,47851648774,1000,2000
130,0.191000,47851650112,1000,2000
131,0.247000,47851651508,1000,2000
132,0.189000,47851652846,1000,2000
133,0.188000,47851654225,1000,2000
134,0.208000,47851655589,1000,2000
135,0.205000,47851656948,1000,2000
136,0.222000,47851658332,1000,2000
137,0.223000,47851659726,1000,2000
138,0.192000,47851661076,1000,2000
139,0.188000,47851662419,1000,2000
140,0.228000,47851663807,1000,2000
141,0.246000,47851665209,1000,2000
142,0.204000,47851666606,1000,2000
143,0.252000,47851668003,1000,2000
144,0.236000,47851669364,1000,2000
145,0.199000,47851670708,1000,2000
146,0.208000,47851672096,1000,2000
147,0.200000,47851673458,1000,2000
148,0.185000,47851674787,1000,2000
149,0.231000,47851676188,1000,2000
150,0.190000,47851677544,1000,2000
151,0.196000,47851678895,1000,2000
152,0.254000,47851680372,1000,2000
153,0.231000,47851681802,1000,2000
154,0.199000,47851683144,1000,2000
155,0.241000,47851684535,1000,2000
156,0.189000,47851685882,1000,2000
157,0.235000,47851687272,1000,2000
158,0.218000,47851688633,1000,2000
159,0.212000,47851690000,1000,2000
160,0.209000,47851691354,1000,2000
161,0.227000,47851692738,1000,2000
162,0.199000,47851694094,1000,2000
163,0.213000,47851695462,1000,2000
164,0.210000,47851696817,1000,2000
165,0.210000,47851698182,1000,2000
166,0.237000,47851699578,1000,2000
167,0.224000,47851700947,1000,2000
168,0.206000,47851702310,1000,2000
169,0.222000,47851703688,1000,2000
170,0.265000,47851705091,1000,2000
171,0.212000,47851706532,1000,2000
172,0.214000,47851707903,1000,2000
