number,value,timestamp,message rate,payload size
0,0.562000,47647305784,400,2000
1,0.162000,47647309549,400,2000
2,0.127000,47647312273,400,2000
3,0.140000,47647314939,400,2000
4,0.119000,47647317625,400,2000
5,0.126000,47647320276,400,2000
6,0.168000,47647322968,400,2000
7,0.162000,47647325587,400,2000
8,0.107000,47647328213,400,2000
9,0.162000,47647330922,400,2000
10,0.118000,47647333563,400,2000
11,0.203000,47647336047,400,2000
12,0.148000,47647338713,400,2000
13,0.200000,47647341403,400,2000
14,0.175000,47647344027,400,2000
15,0.212000,47647346700,400,2000
16,0.175000,47647349330,400,2000
17,0.204000,47647351611,400,2000
18,0.170000,47647354235,400,2000
19,0.186000,47647356881,400,2000
20,0.172000,47647359504,400,2000
21,0.181000,47647362133,400,2000
22,0.213000,47647364827,400,2000
23,0.216000,47647367483,400,2000
24,0.155000,47647370102,400,2000
25,0.207000,47647372760,400,2000
26,0.189000,47647375397,400,2000
27,0.180000,47647378125,400,2000
28,0.156000,47647380728,400,2000
29,0.170000,47647383347,400,2000
30,0.136000,47647385937,400,2000
31,0.191000,47647388643,400,2000
32,0.163000,47647391284,400,2000
33,0.174000,47647393905,400,2000
34,0.171000,47647396529,400,2000
35,0.179000,47647399155,400,2000
36,0.179000,47647401779,400,2000
37,0.181000,47647404406,400,2000
38,0.163000,47647407021,400,2000
39,0.185000,47647409656,400,2000
40,0.159000,47647412265,400,2000
41,0.190000,47647414956,400,2000
42,0.155000,47647417569,400,2000
43,0.196000,47647420212,400,2000
44,0.170000,47647422826,400,2000
45,0.180000,47647425451,400,2000
46,0.155000,47647428105,400,2000
47,0.183000,47647430432,400,2000
48,0.164000,47647433052,400,2000
49,0.199000,47647435695,400,2000
50,0.162000,47647438302,400,2000
51,0.189000,47647440942,400,2000
52,0.136000,47647443622,400,2000
53,0.208000,47647446391,400,2000
54,0.111000,47647448941,400,2000
55,0.143000,47647451550,400,2000
56,0.114000,47647454247,400,2000
57,0.129000,47647456839,400,2000
58,0.107000,47647459403,400,2000
59,0.119000,47647461987,400,2000
60,0.101000,47647464545,400,2000
61,0.164000,47647467177,400,2000
62,0.129000,47647469757,400,2000
63,0.208000,47647472241,400,2000
64,0.169000,47647474894,400,2000
65,0.191000,47647477600,400,2000
66,0.171000,47647480220,400,2000
67,0.198000,47647482934,400,2000
68,0.187000,47647485576,400,2000
69,0.147000,47647488166,400,2000
70,0.184000,47647490841,400,2000
71,0.189000,47647493480,400,2000
72,0.171000,47647496114,400,2000
73,0.180000,47647498832,400,2000
74,0.168000,47647501555,400,2000
75,0.175000,47647504178,400,2000
76,0.155000,47647506759,400,2000
77,0.232000,47647509452,400,2000
78,0.198000,47647512120,400,2000
79,0.198000,47647514445,400,2000
80,0.149000,47647517137,400,2000
81,0.177000,47647519792,400,2000
82,0.175000,47647522411,400,2000
83,0.167000,47647525021,400,2000
84,0.182000,47647527742,400,2000
85,0.232000,47647530470,400,2000
86,0.159000,47647533062,400,2000
87,0.186000,47647535702,400,2000
88,0.169000,47647538398,400,2000
89,0.188000,47647541076,400,2000
90,0.155000,47647543679,400,2000
91,0.180000,47647546307,400,2000
92,0.150000,47647548901,400,2000
93,0.192000,47647551546,400,2000
94,0.168000,47647554163,400,2000
95,0.157000,47647556769,400,2000
96,0.164000,47647559396,400,2000
97,0.186000,47647562027,400,2000
98,0.179000,47647564663,400,2000
99,0.256000,47647567369,400,2000
100,0.167000,47647569979,400,2000
101,0.171000,47647572598,400,2000
102,0.181000,47647575233,400,2000
103,0.178000,47647577891,400,2000
104,0.182000,47647580518,400,2000
105,0.186000,47647583146,400,2000
106,0.157000,47647585760,400,2000
107,0.183000,47647588190,400,2000
108,0.167000,47647590875,400,2000
109,0.179000,47647593499,400,2000
110,0.167000,47647596100,400,2000
111,0.167000,47647598415,400,2000
112,0.199000,47647601074,400,2000
113,0.176000,47647603887,400,2000
114,0.167000,47647606497,400,2000
115,0.187000,47647609131,400,2000
116,0.153000,47647611731,400,2000
117,0.172000,47647614350,400,2000
118,0.159000,47647616967,400,2000
119,0.155000,47647619576,400,2000
120,0.173000,47647622219,400,2000
121,0.208000,47647624867,400,2000
122,0.155000,47647627494,400,2000
123,0.173000,47647630113,400,2000
124,0.180000,47647632744,400,2000
125,0.180000,47647635367,400,2000
126,0.166000,47647637975,400,2000
127,0.205000,47647640628,400,2000
128,0.151000,47647643243,400,2000
129,0.196000,47647645882,400,2000
130,0.159000,47647648479,400,2000
131,0.248000,47647651178,400,2000
132,0.211000,47647653857,400,2000
133,0.181000,47647656442,400,2000
134,0.154000,47647659035,400,2000
135,0.178000,47647661516,400,2000
136,0.169000,47647664165,400,2000
137,0.185000,47647666867,400,2000
138,0.154000,47647669480,400,2000
139,0.180000,47647672107,400,2000
140,0.165000,47647674729,400,2000
141,0.153000,47647677332,400,2000
142,0.160000,47647680040,400,2000
143,0.208000,47647682620,400,2000
144,0.184000,47647685014,400,2000
145,0.206000,47647687702,400,2000
146,0.159000,47647690308,400,2000
147,0.173000,47647692991,400,2000
148,0.183000,47647695619,400,2000
149,0.194000,47647698260,400,2000
150,0.167000,47647700918,400,2000
151,0.167000,47647703573,400,2000
152,0.151000,47647706194,400,2000
153,0.113000,47647708789,400,2000
154,0.105000,47647711359,400,2000
155,0.170000,47647714001,400,2000
156,0.156000,47647716616,400,2000
157,0.213000,47647719309,400,2000
158,0.125000,47647721918,400,2000
159,0.143000,47647724512,400,2000
160,0.118000,47647727089,400,2000
161,0.183000,47647729729,400,2000
162,0.152000,47647732327,400,2000
163,0.162000,47647734945,400,2000
164,0.155000,47647737575,400,2000
165,0.189000,47647740211,400,2000
166,0.166000,47647742828,400,2000
167,0.189000,47647745542,400,2000
168,0.179000,47647748156,400,2000
169,0.198000,47647750800,400,2000
170,0.181000,47647753428,400,2000
171,0.180000,47647756093,400,2000
172,0.161000,47647758746,400,2000
173,0.209000,47647761393,400,2000
174,0.159000,47647764002,400,2000
175,0.206000,47647766734,400,2000
176,0.166000,47647769430,400,2000
177,0.195000,47647772133,400,2000
178,0.152000,47647774732,400,2000
179,0.200000,47647777452,400,2000
180,0.169000,47647780059,400,2000
181,0.153000,47647782622,400,2000
182,0.114000,47647785194,400,2000
183,0.085000,47647787744,400,2000
184,0.160000,47647790399,400,2000
185,0.200000,47647792695,400,2000
186,0.163000,47647795321,400,2000
187,0.204000,47647797965,400,2000
188,0.162000,47647800575,400,2000
189,0.174000,47647803199,400,2000
190,0.175000,47647805826,400,2000
191,0.180000,47647808436,400,2000
192,0.117000,47647810991,400,2000
193,0.153000,47647813606,400,2000
194,0.124000,47647816196,400,2000
195,0.163000,47647818820,400,2000
196,0.124000,47647821429,400,2000
197,0.171000,47647824060,400,2000
198,0.176000,47647826691,400,2000
199,0.204000,47647829424,400,2000
200,0.103000,47647832070,400,2000
201,0.182000,47647834775,400,2000
202,0.159000,47647837382,400,2000
203,0.199000,47647840024,400,2000
204,0.156000,47647842637,400,2000
205,0.172000,47647845331,400,2000
206,0.154000,47647847943,400,2000
207,0.192000,47647850590,400,2000
208,0.161000,47647853214,400,2000
209,0.183000,47647855843,400,2000
210,0.182000,47647858471,400,2000
211,0.181000,47647861184,400,2000
212,0.171000,47647863812,400,2000
213,0.184000,47647866458,400,2000
214,0.170000,47647869079,400,2000
215,0.181000,47647871703,400,2000
216,0.150000,47647874366,400,2000
217,0.208000,47647877020,400,2000
218,0.166000,47647879644,400,2000
219,0.190000,47647882278,400,2000
220,0.158000,47647884867,400,2000
221,0.189000,47647887532,400,2000
222,0.158000,47647890150,400,2000
223,0.191000,47647892780,400,2000
224,0.164000,47647895387,400,2000
225,0.189000,47647898054,400,2000
226,0.179000,47647900693,400,2000
227,0.194000,47647903350,400,2000
228,0.150000,47647906023,400,2000
229,0.186000,47647908658,400,2000
230,0.195000,47647911381,400,2000
231,0.265000,47647914073,400,2000
232,0.231000,47647916790,400,2000
233,0.229000,47647919518,400,2000
234,0.152000,47647922156,400,2000
235,0.104000,47647924723,400,2000
236,0.151000,47647927357,400,2000
237,0.186000,47647929992,400,2000
238,0.160000,47647932595,400,2000
239,0.213000,47647935263,400,2000
240,0.156000,47647937876,400,2000
241,0.222000,47647940203,400,2000
242,0.159000,47647942817,400,2000
243,0.174000,47647945443,400,2000
244,0.161000,47647948056,400,2000
245,0.222000,47647950727,400,2000
246,0.174000,47647953326,400,2000
247,0.224000,47647955697,400,2000
248,0.160000,47647958346,400,2000
249,0.187000,47647960983,400,2000
250,0.081000,47647963515,400,2000
251,0.110000,47647966104,400,2000
252,0.174000,47647968748,400,2000
253,0.182000,47647971404,400,2000
254,0.179000,47647974034,400,2000
255,0.092000,47647976572,400,2000
256,0.054000,47647979201,400,2000
257,0.133000,47647981861,400,2000
258,0.095000,47647984431,400,2000
259,0.219000,47647987189,400,2000
260,0.208000,47647989848,400,2000
261,0.232000,47647992195,400,2000
262,0.142000,47647994771,400,2000
263,0.175000,47647997356,400,2000
264,0.172000,47648000023,400,2000
265,0.194000,47648002692,400,2000
266,0.127000,47648005273,400,2000
267,0.114000,47648007920,400,2000
268,0.114000,47648010550,400,2000
269,0.122000,47648013131,400,2000
270,0.124000,47648015716,400,2000
271,0.240000,47648018425,400,2000
272,0.147000,47648021061,400,2000
273,0.164000,47648023488,400,2000
274,0.134000,47648026115,400,2000
275,0.173000,47648028765,400,2000
276,0.157000,47648031392,400,2000
