number,value,timestamp,message rate,payload size
0,0.520000,47365074532,600,64
1,0.217000,47365077282,600,64
2,0.160000,47365078624,600,64
3,0.152000,47365080013,600,64
4,0.149000,47365081386,600,64
5,0.224000,47365082853,600,64
6,0.256000,47365084292,600,64
7,0.177000,47365085606,600,64
8,0.194000,47365086982,600,64
9,0.201000,47365088366,600,64
10,0.223000,47365089775,600,64
11,0.227000,47365091193,600,64
12,0.181000,47365092533,600,64
13,0.171000,47365093888,600,64
14,0.263000,47365095341,600,64
15,0.189000,47365096671,600,64
16,0.186000,47365098043,600,64
17,0.229000,47365099435,600,64
18,0.243000,47365100827,600,64
19,0.205000,47365102169,600,64
20,0.190000,47365103516,600,64
21,0.187000,47365104950,600,64
22,0.217000,47365106351,600,64
23,0.201000,47365107702,600,64
24,0.185000,47365109082,600,64
25,0.172000,47365110419,600,64
26,0.207000,47365111805,600,64
27,0.183000,47365113179,600,64
28,0.212000,47365114621,600,64
29,0.195000,47365115983,600,64
30,0.173000,47365117340,600,64
31,0.165000,47365118700,600,64
32,0.190000,47365120129,600,64
33,0.224000,47365121538,600,64
34,0.173000,47365122941,600,64
35,0.226000,47365124345,600,64
36,0.221000,47365125749,600,64
37,0.181000,47365127111,600,64
38,0.189000,47365128481,600,64
39,0.165000,47365129918,600,64
40,0.193000,47365131289,600,64
41,0.194000,47365132668,600,64
42,0.178000,47365134026,600,64
43,0.197000,47365135402,600,64
44,0.238000,47365136824,600,64
45,0.170000,47365138146,600,64
46,0.209000,47365139604,600,64
47,0.252000,47365141084,600,64
48,0.175000,47365142425,600,64
49,0.169000,47365143784,600,64
50,0.229000,47365145198,600,64
51,0.159000,47365146571,600,64
52,0.159000,47365147915,600,64
53,0.183000,47365149285,600,64
54,0.228000,47365150694,600,64
55,0.173000,47365152021,600,64
56,0.228000,47365153434,600,64
57,0.160000,47365154785,600,64
58,0.177000,47365156143,600,64
59,0.199000,47365157524,600,64
60,0.196000,47365158900,600,64
61,0.195000,47365160256,600,64
62,0.227000,47365161716,600,64
63,0.170000,47365163054,600,64
64,0.217000,47365164457,600,64
65,0.192000,47365165800,600,64
66,0.154000,47365167210,600,64
67,0.208000,47365168624,600,64
68,0.218000,47365170000,600,64
69,0.174000,47365171332,600,64
70,0.205000,47365172727,600,64
71,0.215000,47365174100,600,64
72,0.132000,47365175435,600,64
73,0.192000,47365176873,600,64
74,0.151000,47365178191,600,64
75,0.192000,47365179652,600,64
76,0.163000,47365180988,600,64
77,0.222000,47365182394,600,64
78,0.166000,47365183716,600,64
79,0.169000,47365185072,600,64
80,0.195000,47365186451,600,64
81,0.157000,47365187790,600,64
82,0.168000,47365189141,600,64
83,0.185000,47365190511,600,64
84,0.161000,47365191774,600,64
85,0.201000,47365193160,600,64
86,0.213000,47365194552,600,64
87,0.160000,47365195947,600,64
88,0.192000,47365197344,600,64
89,0.207000,47365198705,600,64
90,0.171000,47365200078,600,64
91,0.179000,47365201438,600,64
92,0.189000,47365202824,600,64
93,0.183000,47365204192,600,64
94,0.188000,47365205559,600,64
95,0.189000,47365206908,600,64
96,0.210000,47365208332,600,64
97,0.166000,47365209668,600,64
98,0.185000,47365211042,600,64
99,0.177000,47365212400,600,64
100,0.181000,47365213761,600,64
101,0.184000,47365215130,600,64
102,0.170000,47365216482,600,64
103,0.198000,47365217928,600,64
104,0.189000,47365219278,600,64
105,0.180000,47365220513,600,64
106,0.157000,47365221851,600,64
107,0.215000,47365223248,600,64
108,0.202000,47365224615,600,64
109,0.186000,47365225944,600,64
110,0.183000,47365227310,600,64
111,0.161000,47365228654,600,64
112,0.163000,47365230000,600,64
113,0.211000,47365231429,600,64
114,0.154000,47365232716,600,64
115,0.213000,47365234133,600,64
116,0.201000,47365235493,600,64
117,0.218000,47365236952,600,64
118,0.164000,47365238197,600,64
119,0.191000,47365239569,600,64
120,0.206000,47365240955,600,64
121,0.162000,47365242278,600,64
122,0.202000,47365243698,600,64
123,0.160000,47365245044,600,64
124,0.156000,47365246387,600,64
125,0.197000,47365247790,600,64
126,0.181000,47365249153,600,64
127,0.211000,47365250529,600,64
128,0.206000,47365251891,600,64
129,0.174000,47365253246,600,64
130,0.167000,47365254658,600,64
131,0.199000,47365256041,600,64
132,0.159000,47365257378,600,64
133,0.125000,47365258698,600,64
134,0.189000,47365260113,600,64
135,0.158000,47365261487,600,64
136,0.156000,47365262827,600,64
137,0.191000,47365264204,600,64
138,0.164000,47365265561,600,64
139,0.134000,47365266873,600,64
140,0.182000,47365268268,600,64
141,0.167000,47365269685,600,64
142,0.158000,47365271026,600,64
143,0.183000,47365272392,600,64
144,0.171000,47365273730,600,64
145,0.179000,47365275099,600,64
146,0.179000,47365276497,600,64
147,0.194000,47365277881,600,64
148,0.162000,47365279193,600,64
149,0.180000,47365280621,600,64
150,0.163000,47365281967,600,64
151,0.213000,47365283357,600,64
152,0.226000,47365284841,600,64
153,0.220000,47365286203,600,64
154,0.182000,47365287566,600,64
155,0.217000,47365289018,600,64
156,0.234000,47365290417,600,64
157,0.204000,47365291761,600,64
158,0.243000,47365293161,600,64
159,0.164000,47365294496,600,64
160,0.099000,47365295755,600,64
161,0.155000,47365297197,600,64
162,0.136000,47365298584,600,64
163,0.108000,47365299858,600,64
164,0.173000,47365301226,600,64
165,0.120000,47365302564,600,64
166,0.107000,47365303867,600,64
167,0.151000,47365305224,600,64
168,0.108000,47365306508,600,64
169,0.107000,47365307815,600,64
170,0.126000,47365309140,600,64
171,0.115000,47365310468,600,64
172,0.109000,47365311771,600,64
173,0.143000,47365313110,600,64
174,0.142000,47365314434,600,64
175,0.138000,47365315773,600,64
176,0.200000,47365317204,600,64
177,0.138000,47365318558,600,64
178,0.131000,47365319882,600,64
179,0.210000,47365321290,600,64
180,0.204000,47365322677,600,64
181,0.195000,47365324048,600,64
182,0.199000,47365325419,600,64
183,0.216000,47365326834,600,64
184,0.171000,47365328182,600,64
185,0.181000,47365329618,600,64
186,0.182000,47365330986,600,64
187,0.147000,47365332300,600,64
188,0.235000,47365333732,600,64
189,0.170000,47365335066,600,64
190,0.202000,47365336461,600,64
191,0.248000,47365337857,600,64
192,0.199000,47365339192,600,64
193,0.209000,47365340586,600,64
194,0.331000,47365342066,600,64
195,0.169000,47365343398,600,64
196,0.150000,47365344740,600,64
197,0.217000,47365346166,600,64
198,0.155000,47365347478,600,64
199,0.163000,47365348836,600,64
200,0.206000,47365350226,600,64
201,0.166000,47365351579,600,64
202,0.198000,47365352960,600,64
203,0.217000,47365354453,600,64
204,0.188000,47365355823,600,64
205,0.190000,47365357249,600,64
206,0.187000,47365358616,600,64
207,0.253000,47365360064,600,64
208,0.195000,47365361457,600,64
209,0.246000,47365362862,600,64
210,0.175000,47365364227,600,64
211,0.171000,47365365582,600,64
212,0.210000,47365366791,600,64
213,0.192000,47365368148,600,64
214,0.189000,47365369521,600,64
215,0.186000,47365370888,600,64
216,0.175000,47365372238,600,64
217,0.161000,47365373580,600,64
218,0.219000,47365374979,600,64
219,0.276000,47365376325,600,64
220,0.207000,47365377694,600,64
221,0.207000,47365379068,600,64
222,0.182000,47365380428,600,64
223,0.209000,47365381805,600,64
224,0.222000,47365383176,600,64
225,0.172000,47365384528,600,64
226,0.165000,47365385871,600,64
227,0.219000,47365387272,600,64
228,0.174000,47365388607,600,64
229,0.178000,47365389984,600,64
230,0.183000,47365391360,600,64
231,0.243000,47365392794,600,64
232,0.198000,47365394210,600,64
233,0.251000,47365395625,600,64
234,0.196000,47365396976,600,64
235,0.189000,47365398403,600,64
236,0.225000,47365399805,600,64
237,0.187000,47365401184,600,64
238,0.199000,47365402543,600,64
239,0.202000,47365403911,600,64
240,0.202000,47365405336,600,64
241,0.190000,47365406759,600,64
242,0.209000,47365408133,600,64
243,0.173000,47365409546,600,64
244,0.195000,47365410959,600,64
245,0.236000,47365412352,600,64
246,0.197000,47365413676,600,64
247,0.184000,47365415043,600,64
248,0.183000,47365416411,600,64
249,0.162000,47365417758,600,64
250,0.188000,47365419127,600,64
251,0.191000,47365420495,600,64
252,0.160000,47365421836,600,64
253,0.193000,47365423218,600,64
254,0.187000,47365424584,600,64
255,0.195000,47365425966,600,64
256,0.177000,47365427309,600,64
257,0.193000,47365428711,600,64
258,0.199000,47365430146,600,64
259,0.181000,47365431473,600,64
260,0.213000,47365432863,600,64
261,0.185000,47365434237,600,64
262,0.182000,47365435610,600,64
263,0.199000,47365436976,600,64
264,0.169000,47365438376,600,64
265,0.188000,47365439768,600,64
266,0.221000,47365441201,600,64
267,0.188000,47365442549,600,64
268,0.171000,47365443907,600,64
