number,value,timestamp,message rate,payload size
0,0.616000,48065627338,600,32000
1,0.181000,48065629963,600,32000
2,0.233000,48065631429,600,32000
3,0.217000,48065632881,600,32000
4,0.229000,48065634330,600,32000
5,0.263000,48065635816,600,32000
6,0.265000,48065637287,600,32000
7,0.255000,48065638695,600,32000
8,0.289000,48065640161,600,32000
9,0.203000,48065641512,600,32000
10,0.271000,48065642963,600,32000
11,0.269000,48065644413,600,32000
12,0.285000,48065645845,600,32000
13,0.261000,48065647239,600,32000
14,0.280000,48065648663,600,32000
15,0.223000,48065650089,600,32000
16,0.232000,48065651509,600,32000
17,0.266000,48065652940,600,32000
18,0.205000,48065654302,600,32000
19,0.256000,48065655749,600,32000
20,0.295000,48065657192,600,32000
21,0.220000,48065658581,600,32000
22,0.259000,48065660023,600,32000
23,0.301000,48065661485,600,32000
24,0.232000,48065662868,600,32000
25,0.258000,48065664298,600,32000
26,0.285000,48065665774,600,32000
27,0.247000,48065667171,600,32000
28,0.258000,48065668575,600,32000
29,0.249000,48065669981,600,32000
30,0.268000,48065671424,600,32000
31,0.264000,48065672843,600,32000
32,0.276000,48065674264,600,32000
33,0.237000,48065675639,600,32000
34,0.220000,48065677017,600,32000
35,0.268000,48065678445,600,32000
36,0.267000,48065679864,600,32000
37,0.200000,48065681206,600,32000
38,0.262000,48065682646,600,32000
39,0.243000,48065684044,600,32000
40,0.236000,48065685431,600,32000
41,0.219000,48065686803,600,32000
42,0.225000,48065688262,600,32000
43,0.257000,48065689681,600,32000
44,0.238000,48065691069,600,32000
45,0.240000,48065692489,600,32000
46,0.240000,48065693894,600,32000
47,0.256000,48065695309,600,32000
48,0.184000,48065696750,600,32000
49,0.250000,48065698204,600,32000
50,0.268000,48065699674,600,32000
51,0.225000,48065701077,600,32000
52,0.273000,48065702591,600,32000
53,0.288000,48065704017,600,32000
54,0.276000,48065705420,600,32000
55,0.246000,48065706869,600,32000
56,0.269000,48065708290,600,32000
57,0.225000,48065709660,600,32000
58,0.249000,48065711056,600,32000
59,0.252000,48065712523,600,32000
60,0.243000,48065713923,600,32000
61,0.254000,48065715314,600,32000
62,0.248000,48065716709,600,32000
63,0.208000,48065718100,600,32000
64,0.264000,48065719546,600,32000
65,0.274000,48065720955,600,32000
66,0.254000,48065722366,600,32000
67,0.219000,48065723752,600,32000
68,0.262000,48065725203,600,32000
69,0.228000,48065726605,600,32000
70,0.269000,48065728068,600,32000
71,0.303000,48065729500,600,32000
72,0.283000,48065730925,600,32000
73,0.233000,48065732307,600,32000
74,0.225000,48065733693,600,32000
75,0.249000,48065735134,600,32000
76,0.240000,48065736540,600,32000
77,0.265000,48065737994,600,32000
78,0.285000,48065739437,600,32000
79,0.250000,48065740813,600,32000
80,0.292000,48065742256,600,32000
81,0.286000,48065743695,600,32000
82,0.259000,48065745091,600,32000
83,0.287000,48065746576,600,32000
84,0.269000,48065747989,600,32000
85,0.197000,48065749348,600,32000
86,0.297000,48065750827,600,32000
87,0.252000,48065752232,600,32000
88,0.251000,48065753636,600,32000
89,0.221000,48065755007,600,32000
90,0.213000,48065756413,600,32000
91,0.238000,48065757832,600,32000
92,0.287000,48065759280,600,32000
93,0.239000,48065760675,600,32000
94,0.260000,48065762094,600,32000
95,0.251000,48065763543,600,32000
96,0.256000,48065764989,600,32000
97,0.281000,48065766420,600,32000
98,0.264000,48065767879,600,32000
99,0.256000,48065769305,600,32000
100,0.271000,48065770755,600,32000
101,0.306000,48065772195,600,32000
102,0.260000,48065773581,600,32000
103,0.215000,48065774946,600,32000
104,0.280000,48065776408,600,32000
105,0.305000,48065777902,600,32000
106,0.254000,48065779315,600,32000
107,0.305000,48065780777,600,32000
108,0.213000,48065782153,600,32000
109,0.249000,48065783586,600,32000
110,0.306000,48065785034,600,32000
111,0.254000,48065786453,600,32000
112,0.211000,48065787887,600,32000
113,0.272000,48065789339,600,32000
114,0.229000,48065790717,600,32000
115,0.286000,48065792162,600,32000
116,0.263000,48065793552,600,32000
117,0.271000,48065795010,600,32000
118,0.243000,48065796386,600,32000
119,0.287000,48065797836,600,32000
120,0.259000,48065799256,600,32000
121,0.283000,48065800696,600,32000
122,0.280000,48065802142,600,32000
123,0.216000,48065803514,600,32000
124,0.272000,48065804969,600,32000
125,0.251000,48065806361,600,32000
126,0.259000,48065807808,600,32000
127,0.226000,48065809188,600,32000
128,0.280000,48065810661,600,32000
129,0.284000,48065812106,600,32000
130,0.220000,48065813477,600,32000
131,0.269000,48065814930,600,32000
132,0.249000,48065816341,600,32000
133,0.278000,48065817777,600,32000
134,0.263000,48065819176,600,32000
135,0.253000,48065820602,600,32000
136,0.237000,48065822007,600,32000
137,0.288000,48065823485,600,32000
138,0.247000,48065824891,600,32000
139,0.259000,48065826304,600,32000
140,0.248000,48065827774,600,32000
141,0.272000,48065829228,600,32000
142,0.206000,48065830576,600,32000
143,0.279000,48065832037,600,32000
144,0.244000,48065833432,600,32000
145,0.240000,48065834832,600,32000
146,0.290000,48065836286,600,32000
147,0.232000,48065837653,600,32000
148,0.228000,48065839089,600,32000
149,0.263000,48065840510,600,32000
150,0.211000,48065841901,600,32000
151,0.208000,48065843324,600,32000
152,0.251000,48065844755,600,32000
153,0.230000,48065846141,600,32000
154,0.227000,48065847549,600,32000
155,0.249000,48065848968,600,32000
156,0.247000,48065850394,600,32000
157,0.252000,48065851807,600,32000
158,0.244000,48065853245,600,32000
159,0.216000,48065854633,600,32000
160,0.273000,48065856066,600,32000
161,0.255000,48065857459,600,32000
162,0.220000,48065858831,600,32000
163,0.266000,48065860286,600,32000
164,0.329000,48065861775,600,32000
165,0.278000,48065863184,600,32000
166,0.245000,48065864596,600,32000
167,0.308000,48065866058,600,32000
168,0.265000,48065867493,600,32000
169,0.237000,48065868889,600,32000
170,0.293000,48065870359,600,32000
171,0.223000,48065871715,600,32000
172,0.276000,48065873164,600,32000
173,0.312000,48065874613,600,32000
174,0.248000,48065875992,600,32000
175,0.265000,48065877408,600,32000
176,0.285000,48065878839,600,32000
177,0.239000,48065880238,600,32000
178,0.255000,48065881669,600,32000
179,0.288000,48065883100,600,32000
180,0.196000,48065884448,600,32000
181,0.295000,48065885925,600,32000
182,0.286000,48065887326,600,32000
183,0.246000,48065888718,600,32000
184,0.229000,48065890119,600,32000
185,0.272000,48065891552,600,32000
186,0.245000,48065892934,600,32000
187,0.236000,48065894337,600,32000
188,0.275000,48065895781,600,32000
189,0.235000,48065897158,600,32000
190,0.242000,48065898567,600,32000
