number,value,timestamp,message rate,payload size
0,0.482000,48133680330,800,32000
1,0.175000,48133683032,800,32000
2,0.192000,48133684478,800,32000
3,0.146000,48133685895,800,32000
4,0.163000,48133687332,800,32000
5,0.258000,48133688919,800,32000
6,0.177000,48133690281,800,32000
7,0.213000,48133691710,800,32000
8,0.244000,48133693162,800,32000
9,0.141000,48133694510,800,32000
10,0.180000,48133695945,800,32000
11,0.196000,48133697381,800,32000
12,0.231000,48133698884,800,32000
13,0.217000,48133700291,800,32000
14,0.274000,48133701865,800,32000
15,0.200000,48133703274,800,32000
16,0.235000,48133704704,800,32000
17,0.251000,48133706159,800,32000
18,0.231000,48133707581,800,32000
19,0.199000,48133708983,800,32000
20,0.222000,48133710401,800,32000
21,0.180000,48133711787,800,32000
22,0.191000,48133713198,800,32000
23,0.234000,48133714629,800,32000
24,0.217000,48133716038,800,32000
25,0.227000,48133717463,800,32000
26,0.227000,48133718935,800,32000
27,0.193000,48133720329,800,32000
28,0.199000,48133721748,800,32000
29,0.226000,48133723167,800,32000
30,0.223000,48133724597,800,32000
31,0.204000,48133726012,800,32000
32,0.225000,48133727480,800,32000
33,0.289000,48133729010,800,32000
34,0.217000,48133730418,800,32000
35,0.227000,48133731847,800,32000
36,0.214000,48133733270,800,32000
37,0.201000,48133734680,800,32000
38,0.235000,48133736112,800,32000
39,0.197000,48133737509,800,32000
40,0.216000,48133738950,800,32000
41,0.204000,48133740353,800,32000
42,0.204000,48133741762,800,32000
43,0.201000,48133743165,800,32000
44,0.223000,48133744583,800,32000
45,0.199000,48133745983,800,32000
46,0.230000,48133747425,800,32000
47,0.223000,48133748885,800,32000
48,0.185000,48133750283,800,32000
49,0.197000,48133751678,800,32000
50,0.233000,48133753184,800,32000
51,0.200000,48133754600,800,32000
52,0.217000,48133756019,800,32000
53,0.228000,48133757465,800,32000
54,0.200000,48133758860,800,32000
55,0.268000,48133760361,800,32000
56,0.221000,48133761778,800,32000
57,0.221000,48133763206,800,32000
58,0.214000,48133764653,800,32000
59,0.227000,48133766071,800,32000
60,0.197000,48133767478,800,32000
61,0.187000,48133768865,800,32000
62,0.240000,48133770301,800,32000
63,0.200000,48133771700,800,32000
64,0.198000,48133773088,800,32000
65,0.259000,48133774550,800,32000
66,0.221000,48133775974,800,32000
67,0.192000,48133777367,800,32000
68,0.228000,48133778831,800,32000
69,0.192000,48133780224,800,32000
70,0.212000,48133781641,800,32000
71,0.244000,48133783080,800,32000
72,0.248000,48133784552,800,32000
73,0.201000,48133785914,800,32000
74,0.251000,48133787351,800,32000
75,0.205000,48133788757,800,32000
76,0.189000,48133790156,800,32000
77,0.214000,48133791607,800,32000
78,0.167000,48133792987,800,32000
79,0.198000,48133794385,800,32000
80,0.210000,48133795817,800,32000
81,0.183000,48133797202,800,32000
82,0.213000,48133798615,800,32000
83,0.263000,48133800114,800,32000
84,0.208000,48133801523,800,32000
85,0.222000,48133802939,800,32000
86,0.249000,48133804446,800,32000
87,0.201000,48133805817,800,32000
88,0.192000,48133807224,800,32000
89,0.249000,48133808673,800,32000
90,0.183000,48133810072,800,32000
91,0.211000,48133811480,800,32000
92,0.219000,48133812896,800,32000
93,0.205000,48133814312,800,32000
94,0.209000,48133815749,800,32000
95,0.245000,48133817172,800,32000
96,0.203000,48133818578,800,32000
97,0.204000,48133819983,800,32000
98,0.226000,48133821407,800,32000
99,0.197000,48133822809,800,32000
100,0.206000,48133824219,800,32000
101,0.198000,48133825618,800,32000
102,0.211000,48133827026,800,32000
103,0.167000,48133828420,800,32000
104,0.217000,48133829904,800,32000
105,0.223000,48133831338,800,32000
106,0.204000,48133832739,800,32000
107,0.235000,48133834176,800,32000
108,0.198000,48133835590,800,32000
109,0.195000,48133836982,800,32000
110,0.222000,48133838402,800,32000
111,0.206000,48133839818,800,32000
112,0.211000,48133841305,800,32000
113,0.227000,48133842734,800,32000
114,0.200000,48133844142,800,32000
115,0.205000,48133845553,800,32000
116,0.264000,48133847009,800,32000
117,0.210000,48133848415,800,32000
118,0.204000,48133849827,800,32000
119,0.239000,48133851264,800,32000
120,0.178000,48133852689,800,32000
121,0.193000,48133854132,800,32000
122,0.225000,48133855561,800,32000
123,0.207000,48133856966,800,32000
124,0.207000,48133858372,800,32000
125,0.227000,48133859799,800,32000
126,0.216000,48133861211,800,32000
127,0.206000,48133862609,800,32000
128,0.236000,48133864048,800,32000
129,0.228000,48133865477,800,32000
130,0.198000,48133866913,800,32000
131,0.222000,48133868343,800,32000
132,0.195000,48133869745,800,32000
133,0.206000,48133871154,800,32000
134,0.220000,48133872587,800,32000
135,0.179000,48133874014,800,32000
136,0.207000,48133875419,800,32000
137,0.218000,48133876849,800,32000
138,0.212000,48133878310,800,32000
139,0.213000,48133879725,800,32000
140,0.230000,48133881188,800,32000
141,0.198000,48133882582,800,32000
142,0.200000,48133883977,800,32000
143,0.244000,48133885429,800,32000
144,0.202000,48133886832,800,32000
145,0.208000,48133888251,800,32000
146,0.218000,48133889667,800,32000
147,0.196000,48133891075,800,32000
148,0.184000,48133892477,800,32000
149,0.175000,48133893873,800,32000
150,0.215000,48133895327,800,32000
151,0.228000,48133896758,800,32000
152,0.255000,48133898229,800,32000
153,0.221000,48133899650,800,32000
154,0.205000,48133901055,800,32000
155,0.249000,48133902514,800,32000
156,0.180000,48133903892,800,32000
157,0.217000,48133905310,800,32000
158,0.248000,48133906756,800,32000
159,0.220000,48133908172,800,32000
160,0.221000,48133909597,800,32000
161,0.208000,48133911004,800,32000
162,0.187000,48133912388,800,32000
163,0.208000,48133913795,800,32000
164,0.218000,48133915223,800,32000
165,0.196000,48133916617,800,32000
166,0.186000,48133918061,800,32000
167,0.242000,48133919509,800,32000
168,0.203000,48133920937,800,32000
169,0.186000,48133922317,800,32000
170,0.223000,48133923735,800,32000
171,0.196000,48133925132,800,32000
172,0.188000,48133926519,800,32000
173,0.222000,48133927943,800,32000
174,0.196000,48133929384,800,32000
175,0.221000,48133930815,800,32000
176,0.263000,48133932279,800,32000
177,0.258000,48133933727,800,32000
178,0.204000,48133935133,800,32000
179,0.232000,48133936566,800,32000
180,0.215000,48133937979,800,32000
181,0.192000,48133939370,800,32000
182,0.223000,48133940792,800,32000
183,0.201000,48133942187,800,32000
184,0.213000,48133943625,800,32000
185,0.236000,48133945041,800,32000
186,0.209000,48133946454,800,32000
187,0.204000,48133947860,800,32000
188,0.268000,48133949325,800,32000
189,0.201000,48133950688,800,32000
190,0.176000,48133952077,800,32000
191,0.253000,48133953531,800,32000
192,0.189000,48133954970,800,32000
193,0.203000,48133956378,800,32000
194,0.236000,48133957805,800,32000
195,0.230000,48133959231,800,32000
196,0.202000,48133960664,800,32000
197,0.230000,48133962098,800,32000
198,0.213000,48133963514,800,32000
199,0.208000,48133964927,800,32000
200,0.229000,48133966354,800,32000
201,0.210000,48133967770,800,32000
202,0.208000,48133969219,800,32000
203,0.255000,48133970675,800,32000
204,0.251000,48133972108,800,32000
205,0.214000,48133973484,800,32000
206,0.250000,48133974931,800,32000
207,0.207000,48133976349,800,32000
208,0.175000,48133977722,800,32000
209,0.222000,48133979146,800,32000
210,0.197000,48133980585,800,32000
211,0.185000,48133981969,800,32000
212,0.235000,48133983401,800,32000
213,0.203000,48133984819,800,32000
214,0.205000,48133986227,800,32000
215,0.228000,48133987652,800,32000
216,0.194000,48133989104,800,32000
217,0.204000,48133990507,800,32000
