number,value,timestamp,message rate,payload size
0,0.528000,47433111830,800,64
1,0.158000,47433114323,800,64
2,0.198000,47433115746,800,64
3,0.205000,47433117164,800,64
4,0.189000,47433118504,800,64
5,0.234000,47433119906,800,64
6,0.201000,47433121261,800,64
7,0.240000,47433122654,800,64
8,0.219000,47433124041,800,64
9,0.232000,47433125451,800,64
10,0.230000,47433126827,800,64
11,0.246000,47433128221,800,64
12,0.294000,47433129638,800,64
13,0.232000,47433130973,800,64
14,0.346000,47433132458,800,64
15,0.202000,47433133586,800,64
16,0.244000,47433135020,800,64
17,0.238000,47433136455,800,64
18,0.219000,47433137826,800,64
19,0.190000,47433139175,800,64
20,0.213000,47433140540,800,64
21,0.209000,47433141906,800,64
22,0.218000,47433143268,800,64
23,0.217000,47433144673,800,64
24,0.179000,47433146053,800,64
25,0.217000,47433147446,800,64
26,0.214000,47433148802,800,64
27,0.220000,47433150253,800,64
28,0.218000,47433151688,800,64
29,0.220000,47433153062,800,64
30,0.202000,47433154447,800,64
31,0.200000,47433155800,800,64
32,0.277000,47433157270,800,64
33,0.194000,47433158668,800,64
34,0.221000,47433160111,800,64
35,0.222000,47433161461,800,64
36,0.219000,47433162835,800,64
37,0.202000,47433164260,800,64
38,0.218000,47433165626,800,64
39,0.200000,47433166979,800,64
40,0.213000,47433168351,800,64
41,0.219000,47433169749,800,64
42,0.201000,47433171108,800,64
43,0.190000,47433172458,800,64
44,0.242000,47433173855,800,64
45,0.228000,47433175228,800,64
46,0.193000,47433176546,800,64
47,0.341000,47433178053,800,64
48,0.199000,47433179396,800,64
49,0.206000,47433180751,800,64
50,0.219000,47433182120,800,64
51,0.228000,47433183505,800,64
52,0.198000,47433184847,800,64
53,0.234000,47433186263,800,64
54,0.216000,47433187640,800,64
55,0.235000,47433189010,800,64
56,0.197000,47433190318,800,64
57,0.150000,47433191676,800,64
58,0.164000,47433193018,800,64
59,0.200000,47433194279,800,64
60,0.274000,47433195784,800,64
61,0.158000,47433197127,800,64
62,0.179000,47433198474,800,64
63,0.149000,47433199794,800,64
64,0.192000,47433201163,800,64
65,0.209000,47433202574,800,64
66,0.286000,47433204015,800,64
67,0.195000,47433205271,800,64
68,0.215000,47433206638,800,64
69,0.196000,47433207985,800,64
70,0.210000,47433209346,800,64
71,0.252000,47433210776,800,64
72,0.208000,47433212204,800,64
73,0.208000,47433213635,800,64
74,0.232000,47433215017,800,64
75,0.205000,47433216373,800,64
76,0.203000,47433217728,800,64
