number,value,timestamp,message rate,payload size
0,0.592000,44065978544,200,64
1,0.252000,44065987590,200,64
2,0.216000,44065995289,200,64
3,0.231000,44066003017,200,64
4,0.222000,44066010653,200,64
5,0.217000,44066018288,200,64
6,0.211000,44066025943,200,64
7,0.191000,44066033589,200,64
8,0.240000,44066038934,200,64
9,0.268000,44066046618,200,64
10,0.195000,44066054226,200,64
11,0.255000,44066061931,200,64
12,0.206000,44066067149,200,64
13,0.241000,44066073078,200,64
14,0.344000,44066080857,200,64
15,0.230000,44066088631,200,64
16,0.225000,44066096253,200,64
17,0.307000,44066104067,200,64
18,0.238000,44066111789,200,64
19,0.397000,44066118323,200,64
20,0.219000,44066124897,200,64
21,0.222000,44066131464,200,64
22,0.227000,44066137008,200,64
23,0.203000,44066143328,200,64
24,0.219000,44066151052,200,64
25,0.219000,44066158830,200,64
26,0.253000,44066166525,200,64
27,0.275000,44066174226,200,64
28,0.231000,44066180786,200,64
29,0.188000,44066186001,200,64
30,0.258000,44066193009,200,64
31,0.185000,44066199424,200,64
32,0.148000,44066205921,200,64
33,0.225000,44066212668,200,64
34,0.305000,44066219303,200,64
35,0.223000,44066226955,200,64
36,0.268000,44066234692,200,64
37,0.193000,44066242335,200,64
38,0.234000,44066249997,200,64
39,0.210000,44066257618,200,64
40,0.234000,44066265289,200,64
41,0.196000,44066272896,200,64
42,0.213000,44066280537,200,64
43,0.248000,44066288229,200,64
44,0.244000,44066295905,200,64
45,0.232000,44066303558,200,64
46,0.226000,44066311233,200,64
47,0.234000,44066318887,200,64
48,0.249000,44066326726,200,64
49,0.247000,44066334411,200,64
50,0.276000,44066342119,200,64
51,0.198000,44066348513,200,64
52,0.169000,44066355542,200,64
53,0.241000,44066363271,200,64
54,0.193000,44066370949,200,64
55,0.247000,44066376707,200,64
56,0.231000,44066383554,200,64
57,0.256000,44066391223,200,64
58,0.339000,44066398956,200,64
59,0.241000,44066406639,200,64
60,0.234000,44066414339,200,64
61,0.226000,44066420734,200,64
62,0.231000,44066427833,200,64
63,0.289000,44066435605,200,64
64,0.201000,44066440891,200,64
65,0.229000,44066448558,200,64
66,0.283000,44066456309,200,64
67,0.217000,44066461980,200,64
68,0.227000,44066467771,200,64
69,0.229000,44066473143,200,64
70,0.199000,44066480611,200,64
71,0.273000,44066488324,200,64
72,0.203000,44066496004,200,64
73,0.202000,44066503649,200,64
74,0.242000,44066511245,200,64
75,0.226000,44066518858,200,64
76,0.237000,44066526520,200,64
77,0.266000,44066531948,200,64
78,0.238000,44066539600,200,64
79,0.326000,44066547356,200,64
80,0.239000,44066554758,200,64
81,0.195000,44066561310,200,64
82,0.242000,44066568987,200,64
83,0.257000,44066574569,200,64
84,0.210000,44066580091,200,64
85,0.215000,44066587736,200,64
86,0.235000,44066595387,200,64
87,0.223000,44066602713,200,64
88,0.301000,44066610454,200,64
89,0.256000,44066618160,200,64
90,0.168000,44066625849,200,64
91,0.279000,44066633126,200,64
92,0.236000,44066638984,200,64
93,0.180000,44066646633,200,64
94,0.261000,44066654019,200,64
95,0.216000,44066661677,200,64
96,0.247000,44066668752,200,64
97,0.205000,44066676408,200,64
98,0.215000,44066684089,200,64
99,0.180000,44066690811,200,64
100,0.265000,44066698533,200,64
101,0.231000,44066705598,200,64
102,0.278000,44066713183,200,64
103,0.227000,44066720845,200,64
