number,value,timestamp,message rate,payload size
0,0.459000,44416305178,200,2000
1,0.243000,44416313113,200,2000
2,0.178000,44416320746,200,2000
3,0.267000,44416328537,200,2000
4,0.175000,44416335125,200,2000
5,0.182000,44416342126,200,2000
6,0.152000,44416348251,200,2000
7,0.196000,44416356013,200,2000
8,0.190000,44416363669,200,2000
9,0.197000,44416371236,200,2000
10,0.198000,44416378916,200,2000
11,0.133000,44416386556,200,2000
12,0.238000,44416394253,200,2000
13,0.197000,44416401890,200,2000
14,0.207000,44416408018,200,2000
15,0.201000,44416415704,200,2000
16,0.248000,44416421365,200,2000
17,0.189000,44416429031,200,2000
18,0.166000,44416435305,200,2000
19,0.210000,44416443011,200,2000
20,0.215000,44416448752,200,2000
21,0.380000,44416456581,200,2000
22,0.222000,44416464239,200,2000
23,0.218000,44416470675,200,2000
24,0.226000,44416478348,200,2000
25,0.202000,44416486009,200,2000
26,0.211000,44416493665,200,2000
27,0.184000,44416499270,200,2000
28,0.192000,44416504717,200,2000
29,0.220000,44416512383,200,2000
30,0.204000,44416520035,200,2000
31,0.205000,44416527696,200,2000
32,0.195000,44416535391,200,2000
33,0.266000,44416542111,200,2000
34,0.200000,44416549887,200,2000
35,0.211000,44416555507,200,2000
36,0.204000,44416563156,200,2000
37,0.211000,44416570807,200,2000
38,0.198000,44416578445,200,2000
39,0.182000,44416586070,200,2000
40,0.277000,44416593799,200,2000
41,0.183000,44416601515,200,2000
42,0.195000,44416609155,200,2000
43,0.201000,44416616797,200,2000
44,0.189000,44416622705,200,2000
45,0.246000,44416630407,200,2000
46,0.202000,44416638155,200,2000
47,0.228000,44416645835,200,2000
48,0.190000,44416653433,200,2000
49,0.218000,44416661101,200,2000
50,0.248000,44416668788,200,2000
51,0.226000,44416676497,200,2000
52,0.232000,44416684187,200,2000
53,0.209000,44416691859,200,2000
54,0.214000,44416697230,200,2000
55,0.206000,44416704929,200,2000
56,0.231000,44416712674,200,2000
57,0.185000,44416718371,200,2000
58,0.213000,44416725744,200,2000
59,0.188000,44416733371,200,2000
60,0.237000,44416741090,200,2000
61,0.184000,44416748736,200,2000
62,0.253000,44416756451,200,2000
63,0.214000,44416764121,200,2000
64,0.186000,44416771845,200,2000
65,0.231000,44416779524,200,2000
66,0.201000,44416787164,200,2000
67,0.230000,44416794840,200,2000
68,0.225000,44416802558,200,2000
69,0.223000,44416810221,200,2000
70,0.232000,44416816630,200,2000
71,0.197000,44416822167,200,2000
72,0.208000,44416829496,200,2000
73,0.195000,44416837125,200,2000
74,0.208000,44416844780,200,2000
75,0.186000,44416852472,200,2000
76,0.206000,44416859004,200,2000
77,0.221000,44416866694,200,2000
78,0.298000,44416874408,200,2000
79,0.182000,44416882006,200,2000
80,0.292000,44416888995,200,2000
81,0.199000,44416894274,200,2000
82,0.196000,44416901906,200,2000
83,0.172000,44416907480,200,2000
84,0.206000,44416915159,200,2000
85,0.187000,44416922850,200,2000
86,0.207000,44416930506,200,2000
87,0.221000,44416938312,200,2000
88,0.198000,44416945958,200,2000
89,0.213000,44416953612,200,2000
90,0.247000,44416961310,200,2000
91,0.194000,44416968979,200,2000
92,0.220000,44416976688,200,2000
93,0.229000,44416984368,200,2000
94,0.206000,44416992054,200,2000
95,0.200000,44416999695,200,2000
96,0.239000,44417006105,200,2000
97,0.204000,44417011247,200,2000
98,0.237000,44417017083,200,2000
99,0.203000,44417024711,200,2000
100,0.205000,44417030564,200,2000
101,0.248000,44417038265,200,2000
102,0.249000,44417045098,200,2000
103,0.179000,44417050455,200,2000
104,0.231000,44417058187,200,2000
105,0.114000,44417063746,200,2000
106,0.203000,44417071434,200,2000
107,0.148000,44417079008,200,2000
108,0.185000,44417086690,200,2000
109,0.210000,44417092506,200,2000
110,0.221000,44417100220,200,2000
111,0.170000,44417107875,200,2000
112,0.214000,44417115534,200,2000
113,0.183000,44417122292,200,2000
114,0.298000,44417129486,200,2000
115,0.214000,44417137173,200,2000
116,0.232000,44417144859,200,2000
117,0.211000,44417152549,200,2000
118,0.205000,44417160212,200,2000
119,0.207000,44417166498,200,2000
120,0.172000,44417174139,200,2000
121,0.178000,44417180563,200,2000
122,0.215000,44417186805,200,2000
123,0.212000,44417194459,200,2000
124,0.202000,44417202128,200,2000
125,0.278000,44417208832,200,2000
126,0.191000,44417216563,200,2000
127,0.295000,44417222373,200,2000
128,0.199000,44417230054,200,2000
129,0.178000,44417235309,200,2000
130,0.248000,44417243025,200,2000
131,0.212000,44417248922,200,2000
132,0.214000,44417256076,200,2000
133,0.216000,44417263736,200,2000
134,0.193000,44417271410,200,2000
135,0.227000,44417279117,200,2000
136,0.205000,44417286824,200,2000
137,0.236000,44417292225,200,2000
138,0.204000,44417299380,200,2000
139,0.238000,44417305536,200,2000
140,0.197000,44417313143,200,2000
141,0.203000,44417320816,200,2000
142,0.295000,44417327877,200,2000
143,0.210000,44417335467,200,2000
144,0.191000,44417343120,200,2000
145,0.287000,44417350923,200,2000
146,0.217000,44417356917,200,2000
147,0.255000,44417364384,200,2000
148,0.213000,44417372061,200,2000
149,0.181000,44417379702,200,2000
150,0.195000,44417387422,200,2000
151,0.191000,44417395050,200,2000
152,0.215000,44417402723,200,2000
153,0.197000,44417410356,200,2000
154,0.204000,44417417997,200,2000
155,0.242000,44417425694,200,2000
156,0.220000,44417433418,200,2000
157,0.217000,44417441092,200,2000
158,0.172000,44417446277,200,2000
159,0.189000,44417453944,200,2000
160,0.354000,44417459454,200,2000
161,0.208000,44417467127,200,2000
