number,value,timestamp,message rate,payload size
0,0.448000,44562458031,600,2000
1,0.190000,44562461028,600,2000
2,0.140000,44562462650,600,2000
3,0.158000,44562464308,600,2000
4,0.126000,44562465957,600,2000
5,0.166000,44562467623,600,2000
6,0.177000,44562469266,600,2000
7,0.217000,44562470927,600,2000
8,0.225000,44562472611,600,2000
9,0.194000,44562474225,600,2000
10,0.171000,44562475839,600,2000
11,0.218000,44562477500,600,2000
12,0.212000,44562479180,600,2000
13,0.277000,44562480864,600,2000
14,0.179000,44562482483,600,2000
15,0.388000,44562484376,600,2000
16,0.241000,44562485887,600,2000
17,0.157000,44562487521,600,2000
18,0.136000,44562489122,600,2000
19,0.122000,44562490727,600,2000
20,0.223000,44562492438,600,2000
21,0.197000,44562494112,600,2000
22,0.125000,44562495796,600,2000
23,0.128000,44562497376,600,2000
24,0.129000,44562498959,600,2000
25,0.155000,44562500561,600,2000
26,0.150000,44562502147,600,2000
27,0.167000,44562503792,600,2000
28,0.153000,44562505394,600,2000
29,0.169000,44562507051,600,2000
30,0.148000,44562508644,600,2000
31,0.232000,44562510329,600,2000
32,0.197000,44562511940,600,2000
33,0.204000,44562513589,600,2000
34,0.176000,44562515212,600,2000
35,0.223000,44562516879,600,2000
36,0.187000,44562518527,600,2000
37,0.213000,44562520179,600,2000
38,0.169000,44562521837,600,2000
39,0.213000,44562523486,600,2000
40,0.193000,44562525137,600,2000
41,0.189000,44562526773,600,2000
42,0.220000,44562528435,600,2000
43,0.193000,44562530043,600,2000
44,0.166000,44562531652,600,2000
45,0.208000,44562533305,600,2000
46,0.209000,44562534957,600,2000
47,0.197000,44562536572,600,2000
48,0.170000,44562538187,600,2000
49,0.236000,44562539860,600,2000
50,0.162000,44562541465,600,2000
51,0.198000,44562543174,600,2000
52,0.184000,44562544810,600,2000
53,0.184000,44562546430,600,2000
54,0.157000,44562548021,600,2000
55,0.223000,44562549700,600,2000
56,0.163000,44562551339,600,2000
57,0.372000,44562553148,600,2000
58,0.170000,44562554666,600,2000
59,0.190000,44562556330,600,2000
