number,value,timestamp,message rate,payload size
0,0.541000,44212088202,600,64
1,0.209000,44212091012,600,64
2,0.164000,44212092642,600,64
3,0.180000,44212094280,600,64
4,0.172000,44212095905,600,64
5,0.221000,44212097657,600,64
6,0.208000,44212099302,600,64
7,0.220000,44212100971,600,64
8,0.185000,44212102662,600,64
9,0.199000,44212103940,600,64
10,0.247000,44212105585,600,64
11,0.201000,44212107189,600,64
12,0.235000,44212108884,600,64
13,0.203000,44212110085,600,64
14,0.231000,44212111714,600,64
15,0.263000,44212113372,600,64
16,0.210000,44212115013,600,64
17,0.246000,44212116722,600,64
18,0.196000,44212118396,600,64
19,0.239000,44212120045,600,64
20,0.210000,44212121651,600,64
21,0.275000,44212123355,600,64
22,0.208000,44212124936,600,64
23,0.221000,44212126564,600,64
24,0.244000,44212128241,600,64
25,0.240000,44212129870,600,64
26,0.203000,44212131509,600,64
27,0.275000,44212133187,600,64
28,0.231000,44212134871,600,64
29,0.228000,44212136479,600,64
30,0.223000,44212138101,600,64
31,0.246000,44212139775,600,64
32,0.207000,44212141387,600,64
33,0.242000,44212143048,600,64
34,0.194000,44212144639,600,64
35,0.214000,44212146258,600,64
36,0.216000,44212147879,600,64
37,0.240000,44212149517,600,64
38,0.237000,44212151149,600,64
39,0.239000,44212152763,600,64
40,0.230000,44212154457,600,64
41,0.224000,44212156084,600,64
42,0.207000,44212157684,600,64
43,0.218000,44212159301,600,64
44,0.213000,44212160921,600,64
45,0.247000,44212162561,600,64
46,0.197000,44212164220,600,64
47,0.232000,44212165852,600,64
48,0.233000,44212167510,600,64
49,0.387000,44212169328,600,64
50,0.256000,44212170964,600,64
51,0.236000,44212172593,600,64
52,0.210000,44212174225,600,64
53,0.228000,44212175844,600,64
54,0.207000,44212177467,600,64
55,0.213000,44212179070,600,64
56,0.248000,44212180727,600,64
57,0.256000,44212182435,600,64
58,0.220000,44212184050,600,64
59,0.232000,44212185661,600,64
60,0.222000,44212187303,600,64
61,0.238000,44212188961,600,64
62,0.197000,44212190559,600,64
63,0.248000,44212192210,600,64
64,0.205000,44212193826,600,64
65,0.215000,44212195439,600,64
66,0.214000,44212197054,600,64
67,0.247000,44212198701,600,64
68,0.221000,44212200362,600,64
69,0.239000,44212202005,600,64
70,0.226000,44212203627,600,64
71,0.251000,44212205273,600,64
72,0.208000,44212206849,600,64
73,0.224000,44212208473,600,64
74,0.229000,44212210113,600,64
75,0.230000,44212211748,600,64
76,0.221000,44212213373,600,64
77,0.223000,44212214975,600,64
78,0.220000,44212216604,600,64
79,0.264000,44212218272,600,64
80,0.206000,44212219836,600,64
81,0.222000,44212221464,600,64
82,0.173000,44212223035,600,64
83,0.233000,44212224690,600,64
84,0.228000,44212226320,600,64
85,0.231000,44212228010,600,64
86,0.276000,44212229765,600,64
87,0.219000,44212231375,600,64
88,0.218000,44212232994,600,64
89,0.254000,44212234672,600,64
90,0.219000,44212236284,600,64
